447.400000000	147443.452580779	343.005432823	0.000000000
447.500000000	147477.753124061	343.005432823	0.000000000
447.600000000	147512.053667343	343.005432823	0.000000000
447.700000000	147546.354210626	343.005432823	0.000000000
447.800000000	147580.654753908	343.005432823	0.000000000
447.900000000	147614.955297190	343.005432823	0.000000000
448.000000000	147649.255840472	343.005432823	0.000000000
448.100000000	147683.556383755	343.005432823	0.000000000
448.200000000	147717.856927037	343.005432823	0.000000000
448.300000000	147752.157470319	343.005432823	0.000000000
448.400000000	147786.458013602	343.005432823	0.000000000
448.500000000	147820.758556884	343.005432823	0.000000000
448.600000000	147855.059100166	343.005432823	0.000000000
448.700000000	147889.359643449	343.005432823	0.000000000
448.800000000	147923.660186731	343.005432823	0.000000000
448.900000000	147957.960730013	343.005432823	0.000000000
449.000000000	147992.261273295	343.005432823	0.000000000
449.100000000	148026.561816578	343.005432823	0.000000000
449.200000000	148060.862359860	343.005432823	0.000000000
449.300000000	148095.162903142	343.005432823	0.000000000
449.400000000	148129.463446425	343.005432823	0.000000000
449.500000000	148163.763989707	343.005432823	0.000000000
449.600000000	148198.064532989	343.005432823	0.000000000
449.700000000	148232.365076272	343.005432823	0.000000000
449.800000000	148266.665619554	343.005432823	0.000000000
449.900000000	148300.966162836	343.005432823	0.000000000
450.000000000	148335.266706118	343.005432823	0.000000000
450.100000000	148369.567249401	343.005432823	0.000000000
450.200000000	148403.867792683	343.005432823	0.000000000
450.300000000	148438.168335965	343.005432823	0.000000000
450.400000000	148472.468879248	343.005432823	0.000000000
450.500000000	148506.769422530	343.005432823	0.000000000
450.600000000	148541.069965812	343.005432823	0.000000000
450.700000000	148575.370509095	343.005432823	0.000000000
450.800000000	148609.671052377	343.005432823	0.000000000
450.900000000	148643.971595659	343.005432823	0.000000000
451.000000000	148678.272138941	343.005432823	0.000000000
451.100000000	148712.572682224	343.005432823	0.000000000
451.200000000	148746.873225506	343.005432823	0.000000000
451.300000000	148781.173768788	343.005432823	0.000000000
451.400000000	148815.474312071	343.005432823	0.000000000
451.500000000	148849.774855353	343.005432823	0.000000000
451.600000000	148884.075398635	343.005432823	0.000000000
451.700000000	148918.375941918	343.005432823	0.000000000
451.800000000	148952.676485200	343.005432823	0.000000000
451.900000000	148986.977028482	343.005432823	0.000000000
452.000000000	149021.277571764	343.005432823	0.000000000
452.100000000	149055.578115047	343.005432823	0.000000000
452.200000000	149089.878658329	343.005432823	0.000000000
452.300000000	149124.179201611	343.005432823	0.000000000
452.400000000	149158.479744894	343.005432823	0.000000000
452.500000000	149192.780288176	343.005432823	0.000000000
452.600000000	149227.080831458	343.005432823	0.000000000
452.700000000	149261.381374740	343.005432823	0.000000000
452.800000000	149295.681918023	343.005432823	0.000000000
452.900000000	149329.982461305	343.005432823	0.000000000
453.000000000	149364.283004587	343.005432823	0.000000000
453.100000000	149398.583547870	343.005432823	0.000000000
453.200000000	149432.884091152	343.005432823	0.000000000
453.300000000	149467.184634434	343.005432823	0.000000000
453.400000000	149501.485177717	343.005432823	0.000000000
453.500000000	149535.785720999	343.005432823	0.000000000
453.600000000	149570.086264281	343.005432823	0.000000000
453.700000000	149604.386807563	343.005432823	0.000000000
453.800000000	149638.687350846	343.005432823	0.000000000
453.900000000	149672.987894128	343.005432823	0.000000000
454.000000000	149707.288437410	343.005432823	0.000000000
454.100000000	149741.588980693	343.005432823	0.000000000
454.200000000	149775.889523975	343.005432823	0.000000000
454.300000000	149810.190067257	343.005432823	0.000000000
454.400000000	149844.490610540	343.005432823	0.000000000
454.500000000	149878.791153822	343.005432823	0.000000000
454.600000000	149913.091697104	343.005432823	0.000000000
454.700000000	149947.392240386	343.005432823	0.000000000
454.800000000	149981.692783669	343.005432823	0.000000000
454.900000000	150015.993326951	343.005432823	0.000000000
455.000000000	150050.293870233	343.005432823	0.000000000
455.100000000	150084.594413516	343.005432823	0.000000000
455.200000000	150118.894956798	343.005432823	0.000000000
455.300000000	150153.195500080	343.005432823	0.000000000
455.400000000	150187.496043363	343.005432823	0.000000000
455.500000000	150221.796586645	343.005432823	0.000000000
455.600000000	150256.097129927	343.005432823	0.000000000
455.700000000	150290.397673209	343.005432823	0.000000000
455.800000000	150324.698216492	343.005432823	0.000000000
455.900000000	150358.998759774	343.005432823	0.000000000
456.000000000	150393.299303056	343.005432823	0.000000000
456.100000000	150427.599846339	343.005432823	0.000000000
456.200000000	150461.900389621	343.005432823	0.000000000
456.300000000	150496.200932903	343.005432823	0.000000000
456.400000000	150530.501476185	343.005432823	0.000000000
456.500000000	150564.802019468	343.005432823	0.000000000
456.600000000	150599.102562750	343.005432823	0.000000000
456.700000000	150633.403106032	343.005432823	0.000000000
456.800000000	150667.703649315	343.005432823	0.000000000
456.900000000	150702.004192597	343.005432823	0.000000000
457.000000000	150736.304735879	343.005432823	0.000000000
457.100000000	150770.605279162	343.005432823	0.000000000
457.200000000	150804.905822444	343.005432823	0.000000000
457.300000000	150839.206365726	343.005432823	0.000000000
457.400000000	150873.506909008	343.005432823	0.000000000
457.500000000	150907.807452291	343.005432823	0.000000000
457.600000000	150942.107995573	343.005432823	0.000000000
457.700000000	150976.408538855	343.005432823	0.000000000
457.800000000	151010.709082138	343.005432823	0.000000000
457.900000000	151045.009625420	343.005432823	0.000000000
458.000000000	151079.310168702	343.005432823	0.000000000
458.100000000	151113.610711985	343.005432823	0.000000000
458.200000000	151147.911255267	343.005432823	0.000000000
458.300000000	151182.211798549	343.005432823	0.000000000
458.400000000	151216.512341831	343.005432823	0.000000000
458.500000000	151250.812885114	343.005432823	0.000000000
458.600000000	151285.113428396	343.005432823	0.000000000
458.700000000	151319.413971678	343.005432823	0.000000000
458.800000000	151353.714514961	343.005432823	0.000000000
458.900000000	151388.015058243	343.005432823	0.000000000
459.000000000	151422.315601525	343.005432823	0.000000000
459.100000000	151456.616144808	343.005432823	0.000000000
459.200000000	151490.916688090	343.005432823	0.000000000
459.300000000	151525.217231372	343.005432823	0.000000000
459.400000000	151559.517774654	343.005432823	0.000000000
459.500000000	151593.818317937	343.005432823	0.000000000
459.600000000	151628.118861219	343.005432823	0.000000000
459.700000000	151662.419404501	343.005432823	0.000000000
459.800000000	151696.719947784	343.005432823	0.000000000
459.900000000	151731.020491066	343.005432823	0.000000000
460.000000000	151765.321034348	343.005432823	0.000000000
460.100000000	151799.621577630	343.005432823	0.000000000
460.200000000	151833.922120913	343.005432823	0.000000000
460.300000000	151868.222664195	343.005432823	0.000000000
460.400000000	151902.523207477	343.005432823	0.000000000
460.500000000	151936.823750760	343.005432823	0.000000000
460.600000000	151971.124294042	343.005432823	0.000000000
460.700000000	152005.424837324	343.005432823	0.000000000
460.800000000	152039.725380607	343.005432823	0.000000000
460.900000000	152074.025923889	343.005432823	0.000000000
461.000000000	152108.326467171	343.005432823	0.000000000
461.100000000	152142.627010453	343.005432823	0.000000000
461.200000000	152176.927553736	343.005432823	0.000000000
461.300000000	152211.228097018	343.005432823	0.000000000
461.400000000	152245.528640300	343.005432823	0.000000000
461.500000000	152279.829183583	343.005432823	0.000000000
461.600000000	152314.129726865	343.005432823	0.000000000
461.700000000	152348.430270147	343.005432823	0.000000000
461.800000000	152382.730813430	343.005432823	0.000000000
461.900000000	152417.031356712	343.005432823	0.000000000
462.000000000	152451.331899994	343.005432823	0.000000000
462.100000000	152485.632443276	343.005432823	0.000000000
462.200000000	152519.932986559	343.005432823	0.000000000
462.300000000	152554.233529841	343.005432823	0.000000000
462.400000000	152588.534073123	343.005432823	0.000000000
462.500000000	152622.834616406	343.005432823	0.000000000
462.600000000	152657.135159688	343.005432823	0.000000000
462.700000000	152691.435702970	343.005432823	0.000000000
462.800000000	152725.736246253	343.005432823	0.000000000
462.900000000	152760.036789535	343.005432823	0.000000000
463.000000000	152794.337332817	343.005432823	0.000000000
463.100000000	152828.637876099	343.005432823	0.000000000
463.200000000	152862.938419382	343.005432823	0.000000000
463.300000000	152897.238962664	343.005432823	0.000000000
463.400000000	152931.539505946	343.005432823	0.000000000
463.500000000	152965.840049229	343.005432823	0.000000000
463.600000000	153000.140592511	343.005432823	0.000000000
463.700000000	153034.441135793	343.005432823	0.000000000
463.800000000	153068.741679075	343.005432823	0.000000000
463.900000000	153103.042222358	343.005432823	0.000000000
464.000000000	153137.342765640	343.005432823	0.000000000
464.100000000	153171.643308922	343.005432823	0.000000000
464.200000000	153205.943852205	343.005432823	0.000000000
464.300000000	153240.244395487	343.005432823	0.000000000
464.400000000	153274.544938769	343.005432823	0.000000000
464.500000000	153308.845482052	343.005432823	0.000000000
464.600000000	153343.146025334	343.005432823	0.000000000
464.700000000	153377.446568616	343.005432823	0.000000000
464.800000000	153411.747111898	343.005432823	0.000000000
464.900000000	153446.047655181	343.005432823	0.000000000
465.000000000	153480.348198463	343.005432823	0.000000000
465.100000000	153514.648741745	343.005432823	0.000000000
465.200000000	153548.949285028	343.005432823	0.000000000
465.300000000	153583.249828310	343.005432823	0.000000000
465.400000000	153617.550371592	343.005432823	0.000000000
465.500000000	153651.850914875	343.005432823	0.000000000
465.600000000	153686.151458157	343.005432823	0.000000000
465.700000000	153720.452001439	343.005432823	0.000000000
465.800000000	153754.752544721	343.005432823	0.000000000
465.900000000	153789.053088004	343.005432823	0.000000000
466.000000000	153823.353631286	343.005432823	0.000000000
466.100000000	153857.654174568	343.005432823	0.000000000
466.200000000	153891.954717851	343.005432823	0.000000000
466.300000000	153926.255261133	343.005432823	0.000000000
466.400000000	153960.555804415	343.005432823	0.000000000
466.500000000	153994.856347698	343.005432823	0.000000000
466.600000000	154029.156890980	343.005432823	0.000000000
466.700000000	154063.457434262	343.005432823	0.000000000
466.800000000	154097.757977544	343.005432823	0.000000000
466.900000000	154132.058520827	343.005432823	0.000000000
467.000000000	154166.359064109	343.005432823	0.000000000
467.100000000	154200.659607391	343.005432823	0.000000000
467.200000000	154234.960150674	343.005432823	0.000000000
467.300000000	154269.260693956	343.005432823	0.000000000
467.400000000	154303.561237238	343.005432823	0.000000000
467.500000000	154337.861780520	343.005432823	0.000000000
467.600000000	154372.162323803	343.005432823	0.000000000
467.700000000	154406.462867085	343.005432823	0.000000000
467.800000000	154440.763410367	343.005432823	0.000000000
467.900000000	154475.063953650	343.005432823	0.000000000
468.000000000	154509.364496932	343.005432823	0.000000000
468.100000000	154543.665040214	343.005432823	0.000000000
468.200000000	154577.965583497	343.005432823	0.000000000
468.300000000	154612.266126779	343.005432823	0.000000000
468.400000000	154646.566670061	343.005432823	0.000000000
468.500000000	154680.867213343	343.005432823	0.000000000
468.600000000	154715.167756626	343.005432823	0.000000000
468.700000000	154749.468299908	343.005432823	0.000000000
468.800000000	154783.768843190	343.005432823	0.000000000
468.900000000	154818.069386473	343.005432823	0.000000000
469.000000000	154852.369929755	343.005432823	0.000000000
469.100000000	154886.670473037	343.005432823	0.000000000
469.200000000	154920.971016320	343.005432823	0.000000000
469.300000000	154955.271559602	343.005432823	0.000000000
469.400000000	154989.572102884	343.005432823	0.000000000
469.500000000	155023.872646166	343.005432823	0.000000000
469.600000000	155058.173189449	343.005432823	0.000000000
469.700000000	155092.473732731	343.005432823	0.000000000
469.800000000	155126.774276013	343.005432823	0.000000000
469.900000000	155161.074819296	343.005432823	0.000000000
470.000000000	155195.375362578	343.005432823	0.000000000
470.100000000	155229.675905860	343.005432823	0.000000000
470.200000000	155263.976449143	343.005432823	0.000000000
470.300000000	155298.276992425	343.005432823	0.000000000
