0.476300000	1.242124679	-0.621062339	1.242183843	-0.621091921
0.476400000	1.242000466	-0.621000233	1.242059637	-0.621029818
0.476500000	1.241876266	-0.620938133	1.241935443	-0.620967722
0.476600000	1.241752079	-0.620876039	1.241811262	-0.620905631
0.476700000	1.241627903	-0.620813952	1.241687093	-0.620843547
0.476800000	1.241503741	-0.620751870	1.241562937	-0.620781468
0.476900000	1.241379590	-0.620689795	1.241438793	-0.620719397
0.477000000	1.241255452	-0.620627726	1.241314662	-0.620657331
0.477100000	1.241131327	-0.620565663	1.241190543	-0.620595271
0.477200000	1.241007214	-0.620503607	1.241066436	-0.620533218
0.477300000	1.240883113	-0.620441556	1.240942342	-0.620471171
0.477400000	1.240759025	-0.620379512	1.240818260	-0.620409130
0.477500000	1.240634949	-0.620317474	1.240694190	-0.620347095
0.477600000	1.240510885	-0.620255443	1.240570133	-0.620285067
0.477700000	1.240386834	-0.620193417	1.240446089	-0.620223044
0.477800000	1.240262795	-0.620131398	1.240322057	-0.620161028
0.477900000	1.240138769	-0.620069385	1.240198037	-0.620099018
0.478000000	1.240014755	-0.620007378	1.240074029	-0.620037015
0.478100000	1.239890754	-0.619945377	1.239950034	-0.619975017
0.478200000	1.239766765	-0.619883382	1.239826052	-0.619913026
0.478300000	1.239642788	-0.619821394	1.239702082	-0.619851041
0.478400000	1.239518824	-0.619759412	1.239578124	-0.619789062
0.478500000	1.239394872	-0.619697436	1.239454178	-0.619727089
0.478600000	1.239270932	-0.619635466	1.239330245	-0.619665123
0.478700000	1.239147005	-0.619573503	1.239206325	-0.619603162
0.478800000	1.239023091	-0.619511545	1.239082416	-0.619541208
0.478900000	1.238899188	-0.619449594	1.238958521	-0.619479260
0.479000000	1.238775298	-0.619387649	1.238834637	-0.619417319
0.479100000	1.238651421	-0.619325710	1.238710766	-0.619355383
0.479200000	1.238527556	-0.619263778	1.238586907	-0.619293454
0.479300000	1.238403703	-0.619201851	1.238463061	-0.619231531
0.479400000	1.238279863	-0.619139931	1.238339227	-0.619169614
0.479500000	1.238156035	-0.619078017	1.238215406	-0.619107703
0.479600000	1.238032219	-0.619016109	1.238091596	-0.619045798
0.479700000	1.237908416	-0.618954208	1.237967800	-0.618983900
0.479800000	1.237784625	-0.618892312	1.237844015	-0.618922008
0.479900000	1.237660846	-0.618830423	1.237720243	-0.618860122
0.480000000	1.237537080	-0.618768540	1.237596484	-0.618798242
0.480100000	1.237413327	-0.618706663	1.237472736	-0.618736368
0.480200000	1.237289585	-0.618644793	1.237349001	-0.618674501
0.480300000	1.237165856	-0.618582928	1.237225279	-0.618612639
0.480400000	1.237042140	-0.618521070	1.237101569	-0.618550784
0.480500000	1.236918436	-0.618459218	1.236977871	-0.618488935
0.480600000	1.236794744	-0.618397372	1.236854186	-0.618427093
0.480700000	1.236671064	-0.618335532	1.236730512	-0.618365256
0.480800000	1.236547397	-0.618273699	1.236606852	-0.618303426
0.480900000	1.236423742	-0.618211871	1.236483203	-0.618241602
0.481000000	1.236300100	-0.618150050	1.236359568	-0.618179784
0.481100000	1.236176470	-0.618088235	1.236235944	-0.618117972
0.481200000	1.236052852	-0.618026426	1.236112333	-0.618056166
0.481300000	1.235929247	-0.617964624	1.235988734	-0.617994367
0.481400000	1.235805654	-0.617902827	1.235865147	-0.617932574
0.481500000	1.235682074	-0.617841037	1.235741573	-0.617870787
0.481600000	1.235558505	-0.617779253	1.235618011	-0.617809006
0.481700000	1.235434950	-0.617717475	1.235494462	-0.617747231
0.481800000	1.235311406	-0.617655703	1.235370925	-0.617685462
0.481900000	1.235187875	-0.617593937	1.235247400	-0.617623700
0.482000000	1.235064356	-0.617532178	1.235123888	-0.617561944
0.482100000	1.234940850	-0.617470425	1.235000388	-0.617500194
0.482200000	1.234817356	-0.617408678	1.234876900	-0.617438450
0.482300000	1.234693874	-0.617346937	1.234753425	-0.617376712
0.482400000	1.234570404	-0.617285202	1.234629962	-0.617314981
0.482500000	1.234446947	-0.617223474	1.234506511	-0.617253255
0.482600000	1.234323503	-0.617161751	1.234383073	-0.617191536
0.482700000	1.234200070	-0.617100035	1.234259647	-0.617129823
0.482800000	1.234076650	-0.617038325	1.234136233	-0.617068117
0.482900000	1.233953243	-0.616976621	1.234012832	-0.617006416
0.483000000	1.233829847	-0.616914924	1.233889443	-0.616944721
0.483100000	1.233706464	-0.616853232	1.233766066	-0.616883033
0.483200000	1.233583094	-0.616791547	1.233642702	-0.616821351
0.483300000	1.233459735	-0.616729868	1.233519350	-0.616759675
0.483400000	1.233336389	-0.616668195	1.233396010	-0.616698005
0.483500000	1.233213056	-0.616606528	1.233272683	-0.616636342
0.483600000	1.233089735	-0.616544867	1.233149368	-0.616574684
0.483700000	1.232966426	-0.616483213	1.233026066	-0.616513033
0.483800000	1.232843129	-0.616421564	1.232902775	-0.616451388
0.483900000	1.232719845	-0.616359922	1.232779497	-0.616389749
0.484000000	1.232596573	-0.616298286	1.232656232	-0.616328116
0.484100000	1.232473313	-0.616236656	1.232532978	-0.616266489
0.484200000	1.232350066	-0.616175033	1.232409737	-0.616204869
0.484300000	1.232226831	-0.616113415	1.232286509	-0.616143254
0.484400000	1.232103608	-0.616051804	1.232163293	-0.616081646
0.484500000	1.231980398	-0.615990199	1.232040088	-0.616020044
0.484600000	1.231857200	-0.615928600	1.231916897	-0.615958448
0.484700000	1.231734014	-0.615867007	1.231793717	-0.615896859
0.484800000	1.231610840	-0.615805420	1.231670550	-0.615835275
0.484900000	1.231487679	-0.615743840	1.231547396	-0.615773698
0.485000000	1.231364531	-0.615682265	1.231424253	-0.615712127
0.485100000	1.231241394	-0.615620697	1.231301123	-0.615650562
0.485200000	1.231118270	-0.615559135	1.231178005	-0.615589003
0.485300000	1.230995158	-0.615497579	1.231054900	-0.615527450
0.485400000	1.230872059	-0.615436029	1.230931807	-0.615465903
0.485500000	1.230748971	-0.615374486	1.230808726	-0.615404363
0.485600000	1.230625897	-0.615312948	1.230685657	-0.615342829
0.485700000	1.230502834	-0.615251417	1.230562601	-0.615281300
0.485800000	1.230379784	-0.615189892	1.230439557	-0.615219778
0.485900000	1.230256746	-0.615128373	1.230316525	-0.615158263
0.486000000	1.230133720	-0.615066860	1.230193506	-0.615096753
0.486100000	1.230010707	-0.615005353	1.230070499	-0.615035249
0.486200000	1.229887706	-0.614943853	1.229947504	-0.614973752
0.486300000	1.229764717	-0.614882358	1.229824522	-0.614912261
0.486400000	1.229641740	-0.614820870	1.229701552	-0.614850776
0.486500000	1.229518776	-0.614759388	1.229578594	-0.614789297
0.486600000	1.229395824	-0.614697912	1.229455648	-0.614727824
0.486700000	1.229272885	-0.614636442	1.229332715	-0.614666357
0.486800000	1.229149957	-0.614574979	1.229209794	-0.614604897
0.486900000	1.229027042	-0.614513521	1.229086885	-0.614543443
0.487000000	1.228904140	-0.614452070	1.228963989	-0.614481994
0.487100000	1.228781249	-0.614390625	1.228841105	-0.614420552
0.487200000	1.228658371	-0.614329186	1.228718233	-0.614359116
0.487300000	1.228535505	-0.614267753	1.228595373	-0.614297687
0.487400000	1.228412652	-0.614206326	1.228472526	-0.614236263
0.487500000	1.228289811	-0.614144905	1.228349691	-0.614174846
0.487600000	1.228166982	-0.614083491	1.228226868	-0.614113434
0.487700000	1.228044165	-0.614022082	1.228104058	-0.614052029
0.487800000	1.227921360	-0.613960680	1.227981260	-0.613990630
0.487900000	1.227798568	-0.613899284	1.227858474	-0.613929237
0.488000000	1.227675788	-0.613837894	1.227735700	-0.613867850
0.488100000	1.227553021	-0.613776510	1.227612939	-0.613806470
0.488200000	1.227430266	-0.613715133	1.227490190	-0.613745095
0.488300000	1.227307523	-0.613653761	1.227367453	-0.613683727
0.488400000	1.227184792	-0.613592396	1.227244729	-0.613622364
0.488500000	1.227062073	-0.613531037	1.227122017	-0.613561008
0.488600000	1.226939367	-0.613469684	1.226999317	-0.613499658
0.488700000	1.226816673	-0.613408337	1.226876629	-0.613438315
0.488800000	1.226693991	-0.613346996	1.226753954	-0.613376977
0.488900000	1.226571322	-0.613285661	1.226631291	-0.613315645
0.489000000	1.226448665	-0.613224332	1.226508640	-0.613254320
0.489100000	1.226326020	-0.613163010	1.226386001	-0.613193001
0.489200000	1.226203387	-0.613101694	1.226263375	-0.613131687
0.489300000	1.226080767	-0.613040384	1.226140761	-0.613070380
0.489400000	1.225958159	-0.612979080	1.226018159	-0.613009079
0.489500000	1.225835563	-0.612917782	1.225895569	-0.612947785
0.489600000	1.225712980	-0.612856490	1.225772992	-0.612886496
0.489700000	1.225590408	-0.612795204	1.225650427	-0.612825214
0.489800000	1.225467849	-0.612733925	1.225527874	-0.612763937
0.489900000	1.225345303	-0.612672651	1.225405334	-0.612702667
0.490000000	1.225222768	-0.612611384	1.225282805	-0.612641403
0.490100000	1.225100246	-0.612550123	1.225160289	-0.612580145
0.490200000	1.224977736	-0.612488868	1.225037786	-0.612518893
0.490300000	1.224855238	-0.612427619	1.224915294	-0.612457647
0.490400000	1.224732752	-0.612366376	1.224792815	-0.612396407
0.490500000	1.224610279	-0.612305140	1.224670348	-0.612335174
0.490600000	1.224487818	-0.612243909	1.224547893	-0.612273946
0.490700000	1.224365369	-0.612182685	1.224425450	-0.612212725
0.490800000	1.224242933	-0.612121466	1.224303020	-0.612151510
0.490900000	1.224120509	-0.612060254	1.224180602	-0.612090301
0.491000000	1.223998096	-0.611999048	1.224058196	-0.612029098
0.491100000	1.223875697	-0.611937848	1.223935803	-0.611967901
0.491200000	1.223753309	-0.611876655	1.223813421	-0.611906711
0.491300000	1.223630934	-0.611815467	1.223691052	-0.611845526
0.491400000	1.223508571	-0.611754285	1.223568695	-0.611784348
0.491500000	1.223386220	-0.611693110	1.223446351	-0.611723175
0.491600000	1.223263881	-0.611631941	1.223324018	-0.611662009
0.491700000	1.223141555	-0.611570777	1.223201698	-0.611600849
0.491800000	1.223019241	-0.611509620	1.223079390	-0.611539695
0.491900000	1.222896939	-0.611448469	1.222957095	-0.611478547
0.492000000	1.222774649	-0.611387325	1.222834811	-0.611417406
0.492100000	1.222652372	-0.611326186	1.222712540	-0.611356270
0.492200000	1.222530106	-0.611265053	1.222590281	-0.611295140
0.492300000	1.222407853	-0.611203927	1.222468034	-0.611234017
0.492400000	1.222285613	-0.611142806	1.222345799	-0.611172900
0.492500000	1.222163384	-0.611081692	1.222223577	-0.611111789
0.492600000	1.222041168	-0.611020584	1.222101367	-0.611050683
0.492700000	1.221918964	-0.610959482	1.221979169	-0.610989584
0.492800000	1.221796772	-0.610898386	1.221856983	-0.610928492
0.492900000	1.221674592	-0.610837296	1.221734810	-0.610867405
0.493000000	1.221552424	-0.610776212	1.221612649	-0.610806324
0.493100000	1.221430269	-0.610715135	1.221490499	-0.610745250
0.493200000	1.221308126	-0.610654063	1.221368363	-0.610684181
0.493300000	1.221185995	-0.610592998	1.221246238	-0.610623119
0.493400000	1.221063877	-0.610531938	1.221124126	-0.610562063
0.493500000	1.220941770	-0.610470885	1.221002025	-0.610501013
0.493600000	1.220819676	-0.610409838	1.220879937	-0.610439969
0.493700000	1.220697594	-0.610348797	1.220757862	-0.610378931
0.493800000	1.220575525	-0.610287762	1.220635798	-0.610317899
0.493900000	1.220453467	-0.610226733	1.220513747	-0.610256873
0.494000000	1.220331422	-0.610165711	1.220391707	-0.610195854
0.494100000	1.220209388	-0.610104694	1.220269681	-0.610134840
0.494200000	1.220087368	-0.610043684	1.220147666	-0.610073833
0.494300000	1.219965359	-0.609982679	1.220025663	-0.610012832
0.494400000	1.219843362	-0.609921681	1.219903673	-0.609951836
0.494500000	1.219721378	-0.609860689	1.219781695	-0.609890847
0.494600000	1.219599406	-0.609799703	1.219659729	-0.609829864
0.494700000	1.219477446	-0.609738723	1.219537775	-0.609768887
0.494800000	1.219355498	-0.609677749	1.219415833	-0.609707917
0.494900000	1.219233563	-0.609616781	1.219293904	-0.609646952
0.495000000	1.219111639	-0.609555820	1.219171987	-0.609585993
0.495100000	1.218989728	-0.609494864	1.219050082	-0.609525041
0.495200000	1.218867829	-0.609433915	1.218928189	-0.609464094
0.495300000	1.218745942	-0.609372971	1.218806308	-0.609403154
0.495400000	1.218624068	-0.609312034	1.218684440	-0.609342220
0.495500000	1.218502205	-0.609251103	1.218562584	-0.609281292
0.495600000	1.218380355	-0.609190178	1.218440739	-0.609220370
0.495700000	1.218258517	-0.609129259	1.218318908	-0.609159454
0.495800000	1.218136691	-0.609068346	1.218197088	-0.609098544
0.495900000	1.218014877	-0.609007439	1.218075280	-0.609037640
0.496000000	1.217893076	-0.608946538	1.217953485	-0.608976743
0.496100000	1.217771287	-0.608885643	1.217831702	-0.608915851
0.496200000	1.217649510	-0.608824755	1.217709931	-0.608854965
0.496300000	1.217527745	-0.608763872	1.217588172	-0.608794086
0.496400000	1.217405992	-0.608702996	1.217466425	-0.608733213
0.496500000	1.217284251	-0.608642126	1.217344691	-0.608672345
0.496600000	1.217162523	-0.608581261	1.217222969	-0.608611484
0.496700000	1.217040807	-0.608520403	1.217101258	-0.608550629
0.496800000	1.216919102	-0.608459551	1.216979561	-0.608489780
0.496900000	1.216797411	-0.608398705	1.216857875	-0.608428937
0.497000000	1.216675731	-0.608337865	1.216736201	-0.608368101
0.497100000	1.216554063	-0.608277032	1.216614540	-0.608307270
0.497200000	1.216432408	-0.608216204	1.216492890	-0.608246445
0.497300000	1.216310765	-0.608155382	1.216371253	-0.608185627
0.497400000	1.216189134	-0.608094567	1.216249628	-0.608124814
0.497500000	1.216067515	-0.608033757	1.216128015	-0.608064008
0.497600000	1.215945908	-0.607972954	1.216006415	-0.608003207
0.497700000	1.215824313	-0.607912157	1.215884826	-0.607942413
0.497800000	1.215702731	-0.607851365	1.215763250	-0.607881625
0.497900000	1.215581161	-0.607790580	1.215641686	-0.607820843
0.498000000	1.215459602	-0.607729801	1.215520134	-0.607760067
0.498100000	1.215338057	-0.607669028	1.215398594	-0.607699297
0.498200000	1.215216523	-0.607608261	1.215277066	-0.607638533
0.498300000	1.215095001	-0.607547501	1.215155551	-0.607577775
0.498400000	1.214973492	-0.607486746	1.215034047	-0.607517024
0.498500000	1.214851994	-0.607425997	1.214912556	-0.607456278
0.498600000	1.214730509	-0.607365254	1.214791077	-0.607395538
0.498700000	1.214609036	-0.607304518	1.214669610	-0.607334805
0.498800000	1.214487575	-0.607243788	1.214548155	-0.607274078
0.498900000	1.214366126	-0.607183063	1.214426713	-0.607213356
0.499000000	1.214244690	-0.607122345	1.214305282	-0.607152641
0.499100000	1.214123265	-0.607061633	1.214183864	-0.607091932
0.499200000	1.214001853	-0.607000926	1.214062457	-0.607031229
0.499300000	1.213880453	-0.606940226	1.213941063	-0.606970532
0.499400000	1.213759065	-0.606879532	1.213819681	-0.606909841
0.499500000	1.213637689	-0.606818844	1.213698311	-0.606849156
0.499600000	1.213516325	-0.606758162	1.213576954	-0.606788477
0.499700000	1.213394973	-0.606697487	1.213455608	-0.606727804
0.499800000	1.213273634	-0.606636817	1.213334275	-0.606667137
0.499900000	1.213152306	-0.606576153	1.213212953	-0.606606477
0.500000000	1.213030991	-0.606515496	1.213091644	-0.606545822
0.500100000	1.212909688	-0.606454844	1.212970347	-0.606485174
0.500200000	1.212788397	-0.606394199	1.212849062	-0.606424531
0.500300000	1.212667118	-0.606333559	1.212727790	-0.606363895
0.500400000	1.212545852	-0.606272926	1.212606529	-0.606303264
0.500500000	1.212424597	-0.606212299	1.212485280	-0.606242640
0.500600000	1.212303355	-0.606151677	1.212364044	-0.606182022
0.500700000	1.212182124	-0.606091062	1.212242820	-0.606121410
0.500800000	1.212060906	-0.606030453	1.212121608	-0.606060804
0.500900000	1.211939700	-0.605969850	1.212000408	-0.606000204
0.501000000	1.211818506	-0.605909253	1.211879220	-0.605939610
0.501100000	1.211697324	-0.605848662	1.211758044	-0.605879022
0.501200000	1.211576154	-0.605788077	1.211636880	-0.605818440
0.501300000	1.211454997	-0.605727498	1.211515729	-0.605757864
0.501400000	1.211333851	-0.605666926	1.211394589	-0.605697295
0.501500000	1.211212718	-0.605606359	1.211273462	-0.605636731
0.501600000	1.211091597	-0.605545798	1.211152346	-0.605576173
0.501700000	1.210970487	-0.605485244	1.211031243	-0.605515622
0.501800000	1.210849390	-0.605424695	1.210910152	-0.605455076
0.501900000	1.210728305	-0.605364153	1.210789073	-0.605394537
0.502000000	1.210607233	-0.605303616	1.210668007	-0.605334003
0.502100000	1.210486172	-0.605243086	1.210546952	-0.605273476
0.502200000	1.210365123	-0.605182562	1.210425909	-0.605212955
0.502300000	1.210244087	-0.605122043	1.210304879	-0.605152439
0.502400000	1.210123062	-0.605061531	1.210183860	-0.605091930
0.502500000	1.210002050	-0.605001025	1.210062854	-0.605031427
0.502600000	1.209881050	-0.604940525	1.209941860	-0.604970930
0.502700000	1.209760062	-0.604880031	1.209820878	-0.604910439
0.502800000	1.209639086	-0.604819543	1.209699908	-0.604849954
0.502900000	1.209518122	-0.604759061	1.209578950	-0.604789475
0.503000000	1.209397170	-0.604698585	1.209458004	-0.604729002
0.503100000	1.209276230	-0.604638115	1.209337071	-0.604668535
0.503200000	1.209155303	-0.604577651	1.209216149	-0.604608074
0.503300000	1.209034387	-0.604517194	1.209095239	-0.604547620
0.503400000	1.208913484	-0.604456742	1.208974342	-0.604487171
0.503500000	1.208792592	-0.604396296	1.208853457	-0.604426728
0.503600000	1.208671713	-0.604335857	1.208732583	-0.604366292
0.503700000	1.208550846	-0.604275423	1.208611722	-0.604305861
0.503800000	1.208429991	-0.604214995	1.208490873	-0.604245437
0.503900000	1.208309148	-0.604154574	1.208370036	-0.604185018
0.504000000	1.208188317	-0.604094158	1.208249211	-0.604124606
0.504100000	1.208067498	-0.604033749	1.208128398	-0.604064199
0.504200000	1.207946691	-0.603973346	1.208007598	-0.604003799
0.504300000	1.207825897	-0.603912948	1.207886809	-0.603943404
0.504400000	1.207705114	-0.603852557	1.207766032	-0.603883016
0.504500000	1.207584344	-0.603792172	1.207645268	-0.603822634
0.504600000	1.207463585	-0.603731793	1.207524515	-0.603762258
0.504700000	1.207342839	-0.603671419	1.207403775	-0.603701887
0.504800000	1.207222105	-0.603611052	1.207283047	-0.603641523
0.504900000	1.207101382	-0.603550691	1.207162330	-0.603581165
0.505000000	1.206980672	-0.603490336	1.207041626	-0.603520813
0.505100000	1.206859974	-0.603429987	1.206920934	-0.603460467
