203.200000000	5927.018974067	50.857585946
203.300000000	5932.106075418	50.871013514
203.400000000	5937.194518495	50.884430769
203.500000000	5942.284302266	50.897837715
203.600000000	5947.375425702	50.911234357
203.700000000	5952.467887772	50.924620702
203.800000000	5957.561687448	50.937996755
203.900000000	5962.656823700	50.951362521
204.000000000	5967.753295500	50.964718005
204.100000000	5972.851101822	50.978063212
204.200000000	5977.950241637	50.991398149
204.300000000	5983.050713919	51.004722821
204.400000000	5988.152517642	51.018037232
204.500000000	5993.255651781	51.031341389
204.600000000	5998.360115310	51.044635296
204.700000000	6003.465907206	51.057918959
204.800000000	6008.573026445	51.071192384
204.900000000	6013.681472002	51.084455576
205.000000000	6018.791242856	51.097708539
205.100000000	6023.902337984	51.110951281
205.200000000	6029.014756365	51.124183805
205.300000000	6034.128496977	51.137406118
205.400000000	6039.243558799	51.150618225
205.500000000	6044.359940812	51.163820131
205.600000000	6049.477641997	51.177011842
205.700000000	6054.596661333	51.190193363
205.800000000	6059.716997803	51.203364699
205.900000000	6064.838650388	51.216525856
206.000000000	6069.961618072	51.229676840
206.100000000	6075.085899838	51.242817655
206.200000000	6080.211494669	51.255948307
206.300000000	6085.338401549	51.269068802
206.400000000	6090.466619463	51.282179145
206.500000000	6095.596147397	51.295279341
206.600000000	6100.726984337	51.308369396
206.700000000	6105.859129269	51.321449315
206.800000000	6110.992581179	51.334519104
206.900000000	6116.127339056	51.347578768
207.000000000	6121.263401887	51.360628312
207.100000000	6126.400768661	51.373667743
207.200000000	6131.539438368	51.386697064
207.300000000	6136.679409996	51.399716283
207.400000000	6141.820682536	51.412725404
207.500000000	6146.963254980	51.425724432
207.600000000	6152.107126317	51.438713373
207.700000000	6157.252295540	51.451692233
207.800000000	6162.398761642	51.464661017
207.900000000	6167.546523615	51.477619731
208.000000000	6172.695580453	51.490568379
208.100000000	6177.845931150	51.503506967
208.200000000	6182.997574700	51.516435502
208.300000000	6188.150510099	51.529353987
208.400000000	6193.304736341	51.542262429
208.500000000	6198.460252425	51.555160834
208.600000000	6203.617057345	51.568049205
208.700000000	6208.775150100	51.580927550
208.800000000	6213.934529688	51.593795873
208.900000000	6219.095195106	51.606654180
209.000000000	6224.257145353	51.619502477
209.100000000	6229.420379430	51.632340768
209.200000000	6234.584896336	51.645169060
209.300000000	6239.750695072	51.657987357
209.400000000	6244.917774638	51.670795665
209.500000000	6250.086134037	51.683593990
209.600000000	6255.255772271	51.696382337
209.700000000	6260.426688342	51.709160712
209.800000000	6265.598881254	51.721929120
209.900000000	6270.772350011	51.734687566
210.000000000	6275.947093617	51.747436057
210.100000000	6281.123111076	51.760174597
210.200000000	6286.300401395	51.772903191
210.300000000	6291.478963580	51.785621846
210.400000000	6296.658796637	51.798330567
210.500000000	6301.839899573	51.811029360
210.600000000	6307.022271396	51.823718229
210.700000000	6312.205911114	51.836397180
210.800000000	6317.390817736	51.849066219
210.900000000	6322.576990271	51.861725352
211.000000000	6327.764427729	51.874374583
211.100000000	6332.953129121	51.887013918
211.200000000	6338.143093457	51.899643363
211.300000000	6343.334319750	51.912262924
211.400000000	6348.526807010	51.924872604
211.500000000	6353.720554251	51.937472412
211.600000000	6358.915560486	51.950062350
211.700000000	6364.111824729	51.962642426
211.800000000	6369.309345993	51.975212644
211.900000000	6374.508123294	51.987773011
212.000000000	6379.708155647	52.000323531
212.100000000	6384.909442068	52.012864210
212.200000000	6390.111981574	52.025395054
212.300000000	6395.315773181	52.037916068
212.400000000	6400.520815906	52.050427257
212.500000000	6405.727108769	52.062928628
212.600000000	6410.934650788	52.075420185
212.700000000	6416.143440981	52.087901934
212.800000000	6421.353478369	52.100373880
212.900000000	6426.564761972	52.112836030
213.000000000	6431.777290811	52.125288388
213.100000000	6436.991063907	52.137730961
213.200000000	6442.206080282	52.150163752
213.300000000	6447.422338959	52.162586769
213.400000000	6452.639838961	52.175000017
213.500000000	6457.858579311	52.187403500
213.600000000	6463.078559033	52.199797225
213.700000000	6468.299777153	52.212181198
213.800000000	6473.522232695	52.224555422
213.900000000	6478.745924686	52.236919905
214.000000000	6483.970852151	52.249274652
214.100000000	6489.197014118	52.261619667
214.200000000	6494.424409614	52.273954958
214.300000000	6499.653037666	52.286280528
214.400000000	6504.882897305	52.298596384
214.500000000	6510.113987558	52.310902531
214.600000000	6515.346307455	52.323198975
214.700000000	6520.579856027	52.335485721
214.800000000	6525.814632305	52.347762775
214.900000000	6531.050635319	52.360030142
215.000000000	6536.287864102	52.372287828
215.100000000	6541.526317686	52.384535838
215.200000000	6546.765995104	52.396774178
215.300000000	6552.006895389	52.409002853
215.400000000	6557.249017576	52.421221869
215.500000000	6562.492360699	52.433431231
215.600000000	6567.736923793	52.445630945
215.700000000	6572.982705895	52.457821017
215.800000000	6578.229706040	52.470001451
215.900000000	6583.477923266	52.482172254
216.000000000	6588.727356609	52.494333431
216.100000000	6593.978005107	52.506484988
216.200000000	6599.229867800	52.518626929
216.300000000	6604.482943726	52.530759261
216.400000000	6609.737231925	52.542881989
216.500000000	6614.992731437	52.554995118
216.600000000	6620.249441303	52.567098655
216.700000000	6625.507360563	52.579192605
216.800000000	6630.766488260	52.591276972
216.900000000	6636.026823437	52.603351763
217.000000000	6641.288365135	52.615416984
217.100000000	6646.551112399	52.627472639
217.200000000	6651.815064272	52.639518735
217.300000000	6657.080219800	52.651555276
217.400000000	6662.346578027	52.663582269
217.500000000	6667.614137999	52.675599719
217.600000000	6672.882898762	52.687607631
217.700000000	6678.152859363	52.699606011
217.800000000	6683.424018850	52.711594865
217.900000000	6688.696376269	52.723574197
218.000000000	6693.969930671	52.735544015
218.100000000	6699.244681103	52.747504322
218.200000000	6704.520626615	52.759455125
218.300000000	6709.797766258	52.771396429
218.400000000	6715.076099082	52.783328241
218.500000000	6720.355624139	52.795250564
218.600000000	6725.636340479	52.807163405
218.700000000	6730.918247156	52.819066769
218.800000000	6736.201343223	52.830960663
218.900000000	6741.485627732	52.842845090
219.000000000	6746.771099737	52.854720058
219.100000000	6752.057758295	52.866585571
219.200000000	6757.345602458	52.878441636
219.300000000	6762.634631284	52.890288257
219.400000000	6767.924843828	52.902125440
219.500000000	6773.216239147	52.913953191
219.600000000	6778.508816298	52.925771515
219.700000000	6783.802574340	52.937580417
219.800000000	6789.097512330	52.949379904
219.900000000	6794.393629329	52.961169981
220.000000000	6799.690924394	52.972950654
220.100000000	6804.989396587	52.984721927
220.200000000	6810.289044967	52.996483807
220.300000000	6815.589868597	53.008236299
220.400000000	6820.891866538	53.019979408
220.500000000	6826.195037852	53.031713140
220.600000000	6831.499381602	53.043437502
220.700000000	6836.804896852	53.055152497
220.800000000	6842.111582665	53.066858132
220.900000000	6847.419438106	53.078554413
221.000000000	6852.728462241	53.090241344
221.100000000	6858.038654134	53.101918932
221.200000000	6863.350012852	53.113587182
221.300000000	6868.662537462	53.125246099
221.400000000	6873.976227031	53.136895690
221.500000000	6879.291080627	53.148535959
221.600000000	6884.607097318	53.160166912
221.700000000	6889.924276174	53.171788555
221.800000000	6895.242616263	53.183400893
221.900000000	6900.562116656	53.195003932
222.000000000	6905.882776424	53.206597677
222.100000000	6911.204594637	53.218182135
222.200000000	6916.527570368	53.229757309
222.300000000	6921.851702689	53.241323207
222.400000000	6927.176990672	53.252879833
222.500000000	6932.503433392	53.264427194
222.600000000	6937.831029921	53.275965294
222.700000000	6943.159779335	53.287494139
222.800000000	6948.489680708	53.299013735
222.900000000	6953.820733117	53.310524087
223.000000000	6959.152935637	53.322025201
223.100000000	6964.486287346	53.333517083
223.200000000	6969.820787319	53.344999738
223.300000000	6975.156434636	53.356473171
223.400000000	6980.493228375	53.367937388
223.500000000	6985.831167615	53.379392395
223.600000000	6991.170251434	53.390838197
223.700000000	6996.510478914	53.402274800
223.800000000	7001.851849135	53.413702209
223.900000000	7007.194361178	53.425120429
224.000000000	7012.538014125	53.436529468
224.100000000	7017.882807058	53.447929329
224.200000000	7023.228739060	53.459320019
224.300000000	7028.575809214	53.470701542
224.400000000	7033.924016604	53.482073906
224.500000000	7039.273360316	53.493437114
224.600000000	7044.623839433	53.504791173
224.700000000	7049.975453042	53.516136089
224.800000000	7055.328200229	53.527471866
224.900000000	7060.682080080	53.538798510
225.000000000	7066.037091682	53.550116028
225.100000000	7071.393234125	53.561424424
225.200000000	7076.750506495	53.572723704
225.300000000	7082.108907883	53.584013873
225.400000000	7087.468437376	53.595294938
225.500000000	7092.829094067	53.606566903
225.600000000	7098.190877044	53.617829775
225.700000000	7103.553785400	53.629083558
225.800000000	7108.917818226	53.640328258
225.900000000	7114.282974614	53.651563882
226.000000000	7119.649253657	53.662790434
226.100000000	7125.016654449	53.674007920
226.200000000	7130.385176084	53.685216345
226.300000000	7135.754817655	53.696415716
226.400000000	7141.125578259	53.707606037
226.500000000	7146.497456990	53.718787314
226.600000000	7151.870452946	53.729959553
226.700000000	7157.244565222	53.741122759
226.800000000	7162.619792915	53.752276938
226.900000000	7167.996135125	53.763422096
227.000000000	7173.373590949	53.774558237
227.100000000	7178.752159486	53.785685368
227.200000000	7184.131839835	53.796803494
227.300000000	7189.512631097	53.807912620
227.400000000	7194.894532372	53.819012753
227.500000000	7200.277542762	53.830103897
227.600000000	7205.661661368	53.841186059
227.700000000	7211.046887292	53.852259243
227.800000000	7216.433219638	53.863323456
227.900000000	7221.820657508	53.874378702
228.000000000	7227.209200007	53.885424988
228.100000000	7232.598846239	53.896462319
228.200000000	7237.989595309	53.907490700
228.300000000	7243.381446322	53.918510137
228.400000000	7248.774398386	53.929520636
228.500000000	7254.168450606	53.940522203
228.600000000	7259.563602090	53.951514841
228.700000000	7264.959851946	53.962498558
228.800000000	7270.357199282	53.973473359
228.900000000	7275.755643207	53.984439249
229.000000000	7281.155182831	53.995396234
229.100000000	7286.555817263	54.006344320
229.200000000	7291.957545614	54.017283511
229.300000000	7297.360366995	54.028213814
229.400000000	7302.764280518	54.039135234
229.500000000	7308.169285296	54.050047777
229.600000000	7313.575380441	54.060951447
229.700000000	7318.982565066	54.071846251
229.800000000	7324.390838285	54.082732195
229.900000000	7329.800199214	54.093609283
230.000000000	7335.210646966	54.104477522
230.100000000	7340.622180658	54.115336916
230.200000000	7346.034799405	54.126187472
230.300000000	7351.448502324	54.137029195
230.400000000	7356.863288533	54.147862090
230.500000000	7362.279157150	54.158686163
230.600000000	7367.696107292	54.169501420
230.700000000	7373.114138078	54.180307865
230.800000000	7378.533248629	54.191105506
230.900000000	7383.953438063	54.201894346
231.000000000	7389.374705503	54.212674393
231.100000000	7394.797050068	54.223445650
231.200000000	7400.220470880	54.234208124
231.300000000	7405.644967062	54.244961820
231.400000000	7411.070537736	54.255706745
231.500000000	7416.497182027	54.266442902
231.600000000	7421.924899057	54.277170299
231.700000000	7427.353687951	54.287888940
231.800000000	7432.783547834	54.298598831
231.900000000	7438.214477831	54.309299977
232.000000000	7443.646477070	54.319992384
232.100000000	7449.079544676	54.330676058
232.200000000	7454.513679776	54.341351004
232.300000000	7459.948881499	54.352017228
232.400000000	7465.385148972	54.362674735
232.500000000	7470.822481325	54.373323530
232.600000000	7476.260877687	54.383963620
232.700000000	7481.700337188	54.394595009
232.800000000	7487.140858959	54.405217704
232.900000000	7492.582442130	54.415831709
233.000000000	7498.025085833	54.426437031
233.100000000	7503.468789200	54.437033675
233.200000000	7508.913551365	54.447621645
233.300000000	7514.359371460	54.458200949
233.400000000	7519.806248619	54.468771591
233.500000000	7525.254181977	54.479333578
233.600000000	7530.703170668	54.489886913
233.700000000	7536.153213828	54.500431604
233.800000000	7541.604310594	54.510967655
233.900000000	7547.056460101	54.521495072
234.000000000	7552.509661487	54.532013860
234.100000000	7557.963913889	54.542524026
234.200000000	7563.419216447	54.553025574
234.300000000	7568.875568298	54.563518510
234.400000000	7574.332968582	54.574002840
234.500000000	7579.791416439	54.584478569
234.600000000	7585.250911009	54.594945703
234.700000000	7590.711451434	54.605404247
234.800000000	7596.173036855	54.615854206
234.900000000	7601.635666413	54.626295587
235.000000000	7607.099339253	54.636728394
235.100000000	7612.564054516	54.647152634
235.200000000	7618.029811347	54.657568311
235.300000000	7623.496608890	54.667975432
235.400000000	7628.964446291	54.678374001
235.500000000	7634.433322693	54.688764025
235.600000000	7639.903237244	54.699145508
235.700000000	7645.374189089	54.709518457
235.800000000	7650.846177377	54.719882876
235.900000000	7656.319201254	54.730238771
236.000000000	7661.793259869	54.740586149
236.100000000	7667.268352370	54.750925014
236.200000000	7672.744477908	54.761255371
236.300000000	7678.221635630	54.771577227
236.400000000	7683.699824689	54.781890587
236.500000000	7689.179044234	54.792195455
236.600000000	7694.659293418	54.802491839
236.700000000	7700.140571393	54.812779743
