335.400000000	112231.932956687	350.120847080	0.000000000
335.500000000	112266.945041395	350.120847080	0.000000000
335.600000000	112301.957126103	350.120847080	0.000000000
335.700000000	112336.969210811	350.120847080	0.000000000
335.800000000	112371.981295519	350.120847080	0.000000000
335.900000000	112406.993380227	350.120847080	0.000000000
336.000000000	112442.005464936	350.120847080	0.000000000
336.100000000	112477.017549644	350.120847080	0.000000000
336.200000000	112512.029634352	350.120847080	0.000000000
336.300000000	112547.041719060	350.120847080	0.000000000
336.400000000	112582.053803768	350.120847080	0.000000000
336.500000000	112617.065888476	350.120847080	0.000000000
336.600000000	112652.077973184	350.120847080	0.000000000
336.700000000	112687.090057892	350.120847080	0.000000000
336.800000000	112722.102142600	350.120847080	0.000000000
336.900000000	112757.114227308	350.120847080	0.000000000
337.000000000	112792.126312016	350.120847080	0.000000000
337.100000000	112827.138396724	350.120847080	0.000000000
337.200000000	112862.150481432	350.120847080	0.000000000
337.300000000	112897.162566140	350.120847080	0.000000000
337.400000000	112932.174650848	350.120847080	0.000000000
337.500000000	112967.186735556	350.120847080	0.000000000
337.600000000	113002.198820264	350.120847080	0.000000000
337.700000000	113037.210904972	350.120847080	0.000000000
337.800000000	113072.222989680	350.120847080	0.000000000
337.900000000	113107.235074388	350.120847080	0.000000000
338.000000000	113142.247159096	350.120847080	0.000000000
338.100000000	113177.259243804	350.120847080	0.000000000
338.200000000	113212.271328512	350.120847080	0.000000000
338.300000000	113247.283413220	350.120847080	0.000000000
338.400000000	113282.295497928	350.120847080	0.000000000
338.500000000	113317.307582637	350.120847080	0.000000000
338.600000000	113352.319667345	350.120847080	0.000000000
338.700000000	113387.331752053	350.120847080	0.000000000
338.800000000	113422.343836761	350.120847080	0.000000000
338.900000000	113457.355921469	350.120847080	0.000000000
339.000000000	113492.368006177	350.120847080	0.000000000
339.100000000	113527.380090885	350.120847080	0.000000000
339.200000000	113562.392175593	350.120847080	0.000000000
339.300000000	113597.404260301	350.120847080	0.000000000
339.400000000	113632.416345009	350.120847080	0.000000000
339.500000000	113667.428429717	350.120847080	0.000000000
339.600000000	113702.440514425	350.120847080	0.000000000
339.700000000	113737.452599133	350.120847080	0.000000000
339.800000000	113772.464683841	350.120847080	0.000000000
339.900000000	113807.476768549	350.120847080	0.000000000
340.000000000	113842.488853257	350.120847080	0.000000000
340.100000000	113877.500937965	350.120847080	0.000000000
340.200000000	113912.513022673	350.120847080	0.000000000
340.300000000	113947.525107381	350.120847080	0.000000000
340.400000000	113982.537192089	350.120847080	0.000000000
340.500000000	114017.549276797	350.120847080	0.000000000
340.600000000	114052.561361505	350.120847080	0.000000000
340.700000000	114087.573446213	350.120847080	0.000000000
340.800000000	114122.585530921	350.120847080	0.000000000
340.900000000	114157.597615629	350.120847080	0.000000000
341.000000000	114192.609700338	350.120847080	0.000000000
341.100000000	114227.621785046	350.120847080	0.000000000
341.200000000	114262.633869754	350.120847080	0.000000000
341.300000000	114297.645954462	350.120847080	0.000000000
341.400000000	114332.658039170	350.120847080	0.000000000
341.500000000	114367.670123878	350.120847080	0.000000000
341.600000000	114402.682208586	350.120847080	0.000000000
341.700000000	114437.694293294	350.120847080	0.000000000
341.800000000	114472.706378002	350.120847080	0.000000000
341.900000000	114507.718462710	350.120847080	0.000000000
342.000000000	114542.730547418	350.120847080	0.000000000
342.100000000	114577.742632126	350.120847080	0.000000000
342.200000000	114612.754716834	350.120847080	0.000000000
342.300000000	114647.766801542	350.120847080	0.000000000
342.400000000	114682.778886250	350.120847080	0.000000000
342.500000000	114717.790970958	350.120847080	0.000000000
342.600000000	114752.803055666	350.120847080	0.000000000
342.700000000	114787.815140374	350.120847080	0.000000000
342.800000000	114822.827225082	350.120847080	0.000000000
342.900000000	114857.839309790	350.120847080	0.000000000
343.000000000	114892.851394498	350.120847080	0.000000000
343.100000000	114927.863479206	350.120847080	0.000000000
343.200000000	114962.875563914	350.120847080	0.000000000
343.300000000	114997.887648622	350.120847080	0.000000000
343.400000000	115032.899733330	350.120847080	0.000000000
343.500000000	115067.911818039	350.120847080	0.000000000
343.600000000	115102.923902747	350.120847080	0.000000000
343.700000000	115137.935987455	350.120847080	0.000000000
343.800000000	115172.948072163	350.120847080	0.000000000
343.900000000	115207.960156871	350.120847080	0.000000000
344.000000000	115242.972241579	350.120847080	0.000000000
344.100000000	115277.984326287	350.120847080	0.000000000
344.200000000	115312.996410995	350.120847080	0.000000000
344.300000000	115348.008495703	350.120847080	0.000000000
344.400000000	115383.020580411	350.120847080	0.000000000
344.500000000	115418.032665119	350.120847080	0.000000000
344.600000000	115453.044749827	350.120847080	0.000000000
344.700000000	115488.056834535	350.120847080	0.000000000
344.800000000	115523.068919243	350.120847080	0.000000000
344.900000000	115558.081003951	350.120847080	0.000000000
345.000000000	115593.093088659	350.120847080	0.000000000
345.100000000	115628.105173367	350.120847080	0.000000000
345.200000000	115663.117258075	350.120847080	0.000000000
345.300000000	115698.129342783	350.120847080	0.000000000
345.400000000	115733.141427491	350.120847080	0.000000000
345.500000000	115768.153512199	350.120847080	0.000000000
345.600000000	115803.165596907	350.120847080	0.000000000
345.700000000	115838.177681615	350.120847080	0.000000000
345.800000000	115873.189766323	350.120847080	0.000000000
345.900000000	115908.201851031	350.120847080	0.000000000
346.000000000	115943.213935740	350.120847080	0.000000000
346.100000000	115978.226020448	350.120847080	0.000000000
346.200000000	116013.238105156	350.120847080	0.000000000
346.300000000	116048.250189864	350.120847080	0.000000000
346.400000000	116083.262274572	350.120847080	0.000000000
346.500000000	116118.274359280	350.120847080	0.000000000
346.600000000	116153.286443988	350.120847080	0.000000000
346.700000000	116188.298528696	350.120847080	0.000000000
346.800000000	116223.310613404	350.120847080	0.000000000
346.900000000	116258.322698112	350.120847080	0.000000000
347.000000000	116293.334782820	350.120847080	0.000000000
347.100000000	116328.346867528	350.120847080	0.000000000
347.200000000	116363.358952236	350.120847080	0.000000000
347.300000000	116398.371036944	350.120847080	0.000000000
347.400000000	116433.383121652	350.120847080	0.000000000
347.500000000	116468.395206360	350.120847080	0.000000000
347.600000000	116503.407291068	350.120847080	0.000000000
347.700000000	116538.419375776	350.120847080	0.000000000
347.800000000	116573.431460484	350.120847080	0.000000000
347.900000000	116608.443545192	350.120847080	0.000000000
348.000000000	116643.455629900	350.120847080	0.000000000
348.100000000	116678.467714608	350.120847080	0.000000000
348.200000000	116713.479799316	350.120847080	0.000000000
348.300000000	116748.491884024	350.120847080	0.000000000
348.400000000	116783.503968732	350.120847080	0.000000000
348.500000000	116818.516053441	350.120847080	0.000000000
348.600000000	116853.528138149	350.120847080	0.000000000
348.700000000	116888.540222857	350.120847080	0.000000000
348.800000000	116923.552307565	350.120847080	0.000000000
348.900000000	116958.564392273	350.120847080	0.000000000
349.000000000	116993.576476981	350.120847080	0.000000000
349.100000000	117028.588561689	350.120847080	0.000000000
349.200000000	117063.600646397	350.120847080	0.000000000
349.300000000	117098.612731105	350.120847080	0.000000000
349.400000000	117133.624815813	350.120847080	0.000000000
349.500000000	117168.636900521	350.120847080	0.000000000
349.600000000	117203.648985229	350.120847080	0.000000000
349.700000000	117238.661069937	350.120847080	0.000000000
349.800000000	117273.673154645	350.120847080	0.000000000
349.900000000	117308.685239353	350.120847080	0.000000000
350.000000000	117343.697324061	350.120847080	0.000000000
350.100000000	117378.709408769	350.120847080	0.000000000
350.200000000	117413.721493477	350.120847080	0.000000000
350.300000000	117448.733578185	350.120847080	0.000000000
350.400000000	117483.745662893	350.120847080	0.000000000
350.500000000	117518.757747601	350.120847080	0.000000000
350.600000000	117553.769832309	350.120847080	0.000000000
350.700000000	117588.781917017	350.120847080	0.000000000
350.800000000	117623.794001725	350.120847080	0.000000000
350.900000000	117658.806086433	350.120847080	0.000000000
351.000000000	117693.818171141	350.120847080	0.000000000
351.100000000	117728.830255850	350.120847080	0.000000000
351.200000000	117763.842340558	350.120847080	0.000000000
351.300000000	117798.854425266	350.120847080	0.000000000
351.400000000	117833.866509974	350.120847080	0.000000000
351.500000000	117868.878594682	350.120847080	0.000000000
351.600000000	117903.890679390	350.120847080	0.000000000
351.700000000	117938.902764098	350.120847080	0.000000000
351.800000000	117973.914848806	350.120847080	0.000000000
351.900000000	118008.926933514	350.120847080	0.000000000
352.000000000	118043.939018222	350.120847080	0.000000000
352.100000000	118078.951102930	350.120847080	0.000000000
352.200000000	118113.963187638	350.120847080	0.000000000
352.300000000	118148.975272346	350.120847080	0.000000000
352.400000000	118183.987357054	350.120847080	0.000000000
352.500000000	118218.999441762	350.120847080	0.000000000
352.600000000	118254.011526470	350.120847080	0.000000000
352.700000000	118289.023611178	350.120847080	0.000000000
352.800000000	118324.035695886	350.120847080	0.000000000
352.900000000	118359.047780594	350.120847080	0.000000000
353.000000000	118394.059865302	350.120847080	0.000000000
353.100000000	118429.071950010	350.120847080	0.000000000
353.200000000	118464.084034718	350.120847080	0.000000000
353.300000000	118499.096119426	350.120847080	0.000000000
353.400000000	118534.108204134	350.120847080	0.000000000
353.500000000	118569.120288842	350.120847080	0.000000000
353.600000000	118604.132373551	350.120847080	0.000000000
353.700000000	118639.144458259	350.120847080	0.000000000
353.800000000	118674.156542967	350.120847080	0.000000000
353.900000000	118709.168627675	350.120847080	0.000000000
354.000000000	118744.180712383	350.120847080	0.000000000
354.100000000	118779.192797091	350.120847080	0.000000000
354.200000000	118814.204881799	350.120847080	0.000000000
354.300000000	118849.216966507	350.120847080	0.000000000
354.400000000	118884.229051215	350.120847080	0.000000000
354.500000000	118919.241135923	350.120847080	0.000000000
354.600000000	118954.253220631	350.120847080	0.000000000
354.700000000	118989.265305339	350.120847080	0.000000000
354.800000000	119024.277390047	350.120847080	0.000000000
354.900000000	119059.289474755	350.120847080	0.000000000
355.000000000	119094.301559463	350.120847080	0.000000000
355.100000000	119129.313644171	350.120847080	0.000000000
355.200000000	119164.325728879	350.120847080	0.000000000
355.300000000	119199.337813587	350.120847080	0.000000000
355.400000000	119234.349898295	350.120847080	0.000000000
355.500000000	119269.361983003	350.120847080	0.000000000
355.600000000	119304.374067711	350.120847080	0.000000000
355.700000000	119339.386152419	350.120847080	0.000000000
355.800000000	119374.398237127	350.120847080	0.000000000
355.900000000	119409.410321835	350.120847080	0.000000000
356.000000000	119444.422406543	350.120847080	0.000000000
356.100000000	119479.434491252	350.120847080	0.000000000
356.200000000	119514.446575960	350.120847080	0.000000000
356.300000000	119549.458660668	350.120847080	0.000000000
356.400000000	119584.470745376	350.120847080	0.000000000
356.500000000	119619.482830084	350.120847080	0.000000000
356.600000000	119654.494914792	350.120847080	0.000000000
356.700000000	119689.506999500	350.120847080	0.000000000
356.800000000	119724.519084208	350.120847080	0.000000000
356.900000000	119759.531168916	350.120847080	0.000000000
357.000000000	119794.543253624	350.120847080	0.000000000
357.100000000	119829.555338332	350.120847080	0.000000000
357.200000000	119864.567423040	350.120847080	0.000000000
357.300000000	119899.579507748	350.120847080	0.000000000
357.400000000	119934.591592456	350.120847080	0.000000000
357.500000000	119969.603677164	350.120847080	0.000000000
357.600000000	120004.615761872	350.120847080	0.000000000
357.700000000	120039.627846580	350.120847080	0.000000000
357.800000000	120074.639931288	350.120847080	0.000000000
357.900000000	120109.652015996	350.120847080	0.000000000
358.000000000	120144.664100704	350.120847080	0.000000000
358.100000000	120179.676185412	350.120847080	0.000000000
358.200000000	120214.688270120	350.120847080	0.000000000
358.300000000	120249.700354828	350.120847080	0.000000000
358.400000000	120284.712439536	350.120847080	0.000000000
358.500000000	120319.724524244	350.120847080	0.000000000
358.600000000	120354.736608953	350.120847080	0.000000000
358.700000000	120389.748693661	350.120847080	0.000000000
