-0.147949488	-0.746218230
-0.147554403	-0.745921743
-0.147159816	-0.745624485
-0.146765728	-0.745326457
-0.146372139	-0.745027657
-0.145979049	-0.744728086
-0.145586460	-0.744427745
-0.145194371	-0.744126631
-0.144802784	-0.743824746
-0.144411698	-0.743522089
-0.144021114	-0.743218660
-0.143631033	-0.742914460
-0.143241456	-0.742609486
-0.142852382	-0.742303741
-0.142463813	-0.741997222
-0.142075748	-0.741689931
-0.141688189	-0.741381868
-0.141301137	-0.741073030
-0.140914590	-0.740763420
-0.140528550	-0.740453036
-0.140143018	-0.740141879
-0.139757995	-0.739829948
-0.139373479	-0.739517243
-0.138989473	-0.739203764
-0.138605976	-0.738889511
-0.138222989	-0.738574483
-0.137840513	-0.738258680
-0.137458548	-0.737942103
-0.137077095	-0.737624751
-0.136696154	-0.737306624
-0.136315725	-0.736987722
-0.135935810	-0.736668044
-0.135556408	-0.736347590
-0.135177521	-0.736026361
-0.134799148	-0.735704356
-0.134421290	-0.735381575
-0.134043948	-0.735058017
-0.133667122	-0.734733683
-0.133290812	-0.734408573
-0.132915020	-0.734082686
-0.132539745	-0.733756021
-0.132164989	-0.733428580
-0.131790751	-0.733100361
-0.131417032	-0.732771365
-0.131043832	-0.732441592
-0.130671153	-0.732111040
-0.130298994	-0.731779711
-0.129927357	-0.731447603
-0.129556240	-0.731114717
-0.129185646	-0.730781053
-0.128815574	-0.730446610
-0.128446025	-0.730111388
-0.128076999	-0.729775387
-0.127708498	-0.729438607
-0.127340520	-0.729101047
-0.126973067	-0.728762708
-0.126606140	-0.728423590
-0.126239738	-0.728083691
-0.125873863	-0.727743013
-0.125508514	-0.727401554
-0.125143692	-0.727059315
-0.124779398	-0.726716295
-0.124415632	-0.726372495
-0.124052394	-0.726027914
-0.123689685	-0.725682551
-0.123327506	-0.725336408
-0.122965856	-0.724989483
-0.122604737	-0.724641776
-0.122244148	-0.724293287
-0.121884091	-0.723944017
-0.121524565	-0.723593964
-0.121165571	-0.723243129
-0.120807110	-0.722891512
-0.120449182	-0.722539112
-0.120091787	-0.722185929
-0.119734926	-0.721831963
-0.119378599	-0.721477214
-0.119022807	-0.721121682
-0.118667549	-0.720765366
-0.118312828	-0.720408266
-0.117958642	-0.720050382
-0.117604993	-0.719691714
-0.117251880	-0.719332262
-0.116899305	-0.718972026
-0.116547267	-0.718611005
-0.116195768	-0.718249199
-0.115844806	-0.717886608
-0.115494384	-0.717523232
-0.115144501	-0.717159070
-0.114795158	-0.716794123
-0.114446355	-0.716428391
-0.114098092	-0.716061872
-0.113750371	-0.715694567
-0.113403190	-0.715326477
-0.113056552	-0.714957599
-0.112710455	-0.714587935
-0.112364901	-0.714217485
-0.112019890	-0.713846247
-0.111675423	-0.713474222
-0.111331499	-0.713101410
-0.110988119	-0.712727811
-0.110645284	-0.712353423
-0.110302993	-0.711978248
-0.109961248	-0.711602285
-0.109620049	-0.711225533
-0.109279395	-0.710847993
-0.108939288	-0.710469665
-0.108599728	-0.710090548
-0.108260715	-0.709710641
-0.107922249	-0.709329946
-0.107584332	-0.708948461
-0.107246963	-0.708566187
-0.106910142	-0.708183123
-0.106573870	-0.707799269
-0.106238148	-0.707414625
-0.105902976	-0.707029191
-0.105568353	-0.706642966
-0.105234281	-0.706255951
-0.104900760	-0.705868145
-0.104567791	-0.705479548
-0.104235372	-0.705090159
-0.103903506	-0.704699980
-0.103572192	-0.704309009
-0.103241430	-0.703917246
-0.102911222	-0.703524691
-0.102581566	-0.703131344
-0.102252465	-0.702737205
-0.101923917	-0.702342273
-0.101595923	-0.701946549
-0.101268485	-0.701550032
-0.100941601	-0.701152721
-0.100615272	-0.700754618
-0.100289499	-0.700355721
-0.099964282	-0.699956031
-0.099639622	-0.699555547
-0.099315518	-0.699154269
-0.098991971	-0.698752196
-0.098668981	-0.698349330
-0.098346548	-0.697945669
-0.098024674	-0.697541213
-0.097703358	-0.697135962
-0.097382600	-0.696729916
-0.097062401	-0.696323075
-0.096742761	-0.695915439
-0.096423681	-0.695507007
-0.096105160	-0.695097779
-0.095787200	-0.694687755
-0.095469800	-0.694276935
-0.095152960	-0.693865318
-0.094836681	-0.693452905
-0.094520964	-0.693039695
-0.094205808	-0.692625689
-0.093891214	-0.692210885
-0.093577182	-0.691795284
-0.093263712	-0.691378885
-0.092950805	-0.690961688
-0.092638461	-0.690543694
-0.092326680	-0.690124902
-0.092015463	-0.689705311
-0.091704809	-0.689284922
-0.091394719	-0.688863734
-0.091085194	-0.688441748
-0.090776233	-0.688018962
-0.090467837	-0.687595378
-0.090160006	-0.687170994
-0.089852741	-0.686745810
-0.089546041	-0.686319827
-0.089239907	-0.685893044
-0.088934339	-0.685465460
-0.088629338	-0.685037076
-0.088324903	-0.684607892
-0.088021035	-0.684177907
-0.087717734	-0.683747121
-0.087415000	-0.683315535
-0.087112834	-0.682883147
-0.086811236	-0.682449957
-0.086510206	-0.682015966
-0.086209744	-0.681581173
-0.085909851	-0.681145578
-0.085610527	-0.680709181
-0.085311771	-0.680271981
-0.085013585	-0.679833979
-0.084715968	-0.679395175
-0.084418921	-0.678955567
-0.084122444	-0.678515156
-0.083826536	-0.678073942
-0.083531200	-0.677631924
-0.083236433	-0.677189103
-0.082942238	-0.676745478
-0.082648613	-0.676301049
-0.082355559	-0.675855815
-0.082063077	-0.675409777
-0.081771166	-0.674962935
-0.081479827	-0.674515288
-0.081189060	-0.674066835
-0.080898865	-0.673617578
-0.080609243	-0.673167515
-0.080320192	-0.672716647
-0.080031715	-0.672264973
-0.079743810	-0.671812493
-0.079456479	-0.671359207
-0.079169720	-0.670905115
-0.078883535	-0.670450216
-0.078597924	-0.669994511
-0.078312886	-0.669537999
-0.078028422	-0.669080680
-0.077744533	-0.668622553
-0.077461217	-0.668163620
-0.077178476	-0.667703878
-0.076896309	-0.667243329
-0.076614718	-0.666781972
-0.076333700	-0.666319807
-0.076053258	-0.665856834
-0.075773392	-0.665393052
-0.075494100	-0.664928462
-0.075215384	-0.664463062
-0.074937243	-0.663996854
-0.074659678	-0.663529836
-0.074382689	-0.663062009
-0.074106276	-0.662593373
-0.073830440	-0.662123927
-0.073555179	-0.661653670
-0.073280495	-0.661182604
-0.073006387	-0.660710728
-0.072732856	-0.660238041
-0.072459901	-0.659764543
-0.072187524	-0.659290234
-0.071915723	-0.658815115
-0.071644499	-0.658339184
-0.071373853	-0.657862442
-0.071103784	-0.657384888
-0.070834292	-0.656906523
-0.070565378	-0.656427346
-0.070297041	-0.655947356
-0.070029282	-0.655466555
-0.069762101	-0.654984940
-0.069495498	-0.654502514
-0.069229472	-0.654019274
-0.068964025	-0.653535222
-0.068699155	-0.653050356
-0.068434864	-0.652564677
-0.068171151	-0.652078185
-0.067908017	-0.651590879
-0.067645461	-0.651102759
-0.067383483	-0.650613825
-0.067122084	-0.650124077
-0.066861264	-0.649633515
-0.066601022	-0.649142138
-0.066341359	-0.648649946
-0.066082274	-0.648156939
-0.065823769	-0.647663118
-0.065565842	-0.647168481
-0.065308494	-0.646673029
-0.065051726	-0.646176761
-0.064795536	-0.645679677
-0.064539925	-0.645181778
-0.064284894	-0.644683062
-0.064030441	-0.644183531
-0.063776568	-0.643683182
-0.063523273	-0.643182018
-0.063270558	-0.642680036
-0.063018423	-0.642177238
-0.062766866	-0.641673622
-0.062515889	-0.641169189
-0.062265491	-0.640663939
-0.062015672	-0.640157871
-0.061766433	-0.639650986
-0.061517772	-0.639143282
-0.061269692	-0.638634761
-0.061022190	-0.638125421
-0.060775268	-0.637615263
-0.060528925	-0.637104286
-0.060283161	-0.636592491
-0.060037977	-0.636079876
-0.059793371	-0.635566443
-0.059549345	-0.635052190
-0.059305899	-0.634537119
-0.059063031	-0.634021227
-0.058820743	-0.633504516
-0.058579033	-0.632986985
-0.058337903	-0.632468634
-0.058097352	-0.631949463
-0.057857380	-0.631429471
-0.057617987	-0.630908659
-0.057379173	-0.630387027
-0.057140938	-0.629864574
-0.056903281	-0.629341299
-0.056666204	-0.628817204
-0.056429705	-0.628292287
-0.056193785	-0.627766549
-0.055958444	-0.627239990
-0.055723681	-0.626712609
-0.055489496	-0.626184406
-0.055255890	-0.625655381
-0.055022863	-0.625125534
-0.054790413	-0.624594864
-0.054558542	-0.624063372
-0.054327249	-0.623531058
-0.054096534	-0.622997921
-0.053866398	-0.622463961
-0.053636838	-0.621929178
-0.053407857	-0.621393571
-0.053179453	-0.620857142
-0.052951627	-0.620319889
-0.052724379	-0.619781812
-0.052497708	-0.619242912
-0.052271614	-0.618703188
-0.052046097	-0.618162640
-0.051821157	-0.617621268
-0.051596794	-0.617079071
-0.051373008	-0.616536050
-0.051149799	-0.615992205
-0.050927166	-0.615447535
-0.050705110	-0.614902040
-0.050483630	-0.614355720
-0.050262726	-0.613808575
-0.050042398	-0.613260605
-0.049822646	-0.612711809
-0.049603470	-0.612162188
-0.049384870	-0.611611742
-0.049166844	-0.611060469
-0.048949394	-0.610508371
-0.048732520	-0.609955447
-0.048516220	-0.609401697
-0.048300495	-0.608847120
-0.048085345	-0.608291717
-0.047870769	-0.607735488
-0.047656767	-0.607178432
-0.047443340	-0.606620549
-0.047230487	-0.606061840
-0.047018207	-0.605502303
-0.046806501	-0.604941940
-0.046595368	-0.604380749
-0.046384809	-0.603818731
-0.046174823	-0.603255886
-0.045965409	-0.602692213
-0.045756568	-0.602127712
-0.045548300	-0.601562384
-0.045340603	-0.600996227
-0.045133479	-0.600429243
-0.044926927	-0.599861431
-0.044720946	-0.599292791
-0.044515536	-0.598723322
-0.044310698	-0.598153025
-0.044106430	-0.597581899
-0.043902734	-0.597009945
-0.043699607	-0.596437162
-0.043497051	-0.595863550
-0.043295065	-0.595289109
-0.043093649	-0.594713839
-0.042892802	-0.594137741
-0.042692524	-0.593560813
-0.042492816	-0.592983055
-0.042293676	-0.592404469
-0.042095105	-0.591825052
-0.041897102	-0.591244807
-0.041699667	-0.590663731
-0.041502799	-0.590081826
-0.041306499	-0.589499091
-0.041110766	-0.588915526
-0.040915601	-0.588331131
-0.040721001	-0.587745906
-0.040526968	-0.587159851
-0.040333502	-0.586572966
-0.040140600	-0.585985250
-0.039948265	-0.585396704
-0.039756494	-0.584807327
-0.039565289	-0.584217120
-0.039374648	-0.583626082
-0.039184571	-0.583034213
-0.038995058	-0.582441514
-0.038806109	-0.581847984
-0.038617723	-0.581253622
-0.038429901	-0.580658430
-0.038242640	-0.580062407
-0.038055943	-0.579465553
-0.037869807	-0.578867867
-0.037684233	-0.578269351
-0.037499221	-0.577670003
-0.037314769	-0.577069823
-0.037130878	-0.576468812
-0.036947548	-0.575866970
-0.036764778	-0.575264296
-0.036582567	-0.574660791
-0.036400915	-0.574056454
-0.036219823	-0.573451285
-0.036039289	-0.572845285
-0.035859313	-0.572238452
-0.035679896	-0.571630788
-0.035501035	-0.571022292
-0.035322732	-0.570412964
-0.035144986	-0.569802805
-0.034967796	-0.569191813
-0.034791161	-0.568579989
-0.034615083	-0.567967333
-0.034439560	-0.567353845
-0.034264591	-0.566739525
-0.034090177	-0.566124373
-0.033916317	-0.565508388
-0.033743011	-0.564891571
-0.033570257	-0.564273923
-0.033398057	-0.563655441
-0.033226409	-0.563036128
-0.033055313	-0.562415982
-0.032884768	-0.561795004
-0.032714775	-0.561173193
-0.032545332	-0.560550551
-0.032376440	-0.559927075
-0.032208097	-0.559302768
-0.032040304	-0.558677628
-0.031873060	-0.558051655
-0.031706364	-0.557424850
-0.031540216	-0.556797213
-0.031374616	-0.556168744
-0.031209563	-0.555539441
-0.031045057	-0.554909307
-0.030881097	-0.554278340
-0.030717683	-0.553646541
-0.030554814	-0.553013909
-0.030392491	-0.552380445
-0.030230711	-0.551746148
-0.030069475	-0.551111019
-0.029908783	-0.550475058
-0.029748634	-0.549838265
-0.029589027	-0.549200639
-0.029429962	-0.548562180
-0.029271439	-0.547922890
-0.029113456	-0.547282767
-0.028956014	-0.546641812
-0.028799112	-0.546000025
-0.028642750	-0.545357405
-0.028486926	-0.544713954
-0.028331641	-0.544069670
-0.028176894	-0.543424555
-0.028022684	-0.542778607
-0.027869011	-0.542131827
-0.027715875	-0.541484216
-0.027563274	-0.540835772
-0.027411209	-0.540186497
-0.027259678	-0.539536389
-0.027108682	-0.538885450
-0.026958219	-0.538233680
-0.026808289	-0.537581077
-0.026658892	-0.536927643
-0.026510027	-0.536273378
-0.026361694	-0.535618281
-0.026213891	-0.534962353
-0.026066619	-0.534305593
-0.025919876	-0.533648002
-0.025773663	-0.532989580
-0.025627978	-0.532330327
-0.025482822	-0.531670243
-0.025338193	-0.531009327
-0.025194090	-0.530347581
-0.025050514	-0.529685004
-0.024907464	-0.529021597
-0.024764939	-0.528357358
-0.024622939	-0.527692290
-0.024481462	-0.527026390
-0.024340509	-0.526359661
-0.024200078	-0.525692101
-0.024060170	-0.525023711
-0.023920783	-0.524354491
-0.023781916	-0.523684441
-0.023643571	-0.523013561
-0.023505744	-0.522341852
-0.023368437	-0.521669313
-0.023231648	-0.520995944
-0.023095377	-0.520321746
-0.022959623	-0.519646719
-0.022824386	-0.518970862
-0.022689664	-0.518294177
-0.022555458	-0.517616662
-0.022421766	-0.516938319
-0.022288587	-0.516259148
-0.022155923	-0.515579148
-0.022023770	-0.514898319
-0.021892130	-0.514216662
-0.021761001	-0.513534177
-0.021630382	-0.512850865
-0.021500273	-0.512166724
-0.021370674	-0.511481756
-0.021241583	-0.510795960
-0.021112999	-0.510109338
-0.020984923	-0.509421888
-0.020857354	-0.508733611
-0.020730290	-0.508044507
-0.020603731	-0.507354576
-0.020477677	-0.506663819
-0.020352126	-0.505972236
-0.020227079	-0.505279826
-0.020102533	-0.504586591
-0.019978490	-0.503892530
-0.019854947	-0.503197643
-0.019731904	-0.502501931
-0.019609360	-0.501805394
-0.019487315	-0.501108031
-0.019365769	-0.500409844
-0.019244719	-0.499710833
-0.019124166	-0.499010996
-0.019004108	-0.498310336
-0.018884546	-0.497608852
-0.018765478	-0.496906543
-0.018646903	-0.496203412
-0.018528821	-0.495499457
-0.018411231	-0.494794678
-0.018294133	-0.494089077
-0.018177525	-0.493382653
-0.018061406	-0.492675407
-0.017945777	-0.491967339
-0.017830635	-0.491258448
-0.017715982	-0.490548736
-0.017601814	-0.489838202
-0.017488133	-0.489126847
-0.017374937	-0.488414671
-0.017262225	-0.487701674
-0.017149996	-0.486987857
-0.017038250	-0.486273219
-0.016926986	-0.485557762
-0.016816203	-0.484841485
-0.016705901	-0.484124388
-0.016596078	-0.483406472
-0.016486734	-0.482687737
-0.016377867	-0.481968184
-0.016269478	-0.481247812
-0.016161565	-0.480526622
-0.016054127	-0.479804615
-0.015947164	-0.479081790
-0.015840675	-0.478358148
-0.015734659	-0.477633688
-0.015629114	-0.476908413
-0.015524042	-0.476182321
-0.015419439	-0.475455413
-0.015315306	-0.474727689
-0.015211642	-0.473999150
-0.015108446	-0.473269796
-0.015005717	-0.472539627
-0.014903454	-0.471808644
-0.014801657	-0.471076847
-0.014700324	-0.470344236
-0.014599454	-0.469610811
-0.014499048	-0.468876574
-0.014399103	-0.468141524
-0.014299619	-0.467405661
-0.014200596	-0.466668987
-0.014102032	-0.465931501
-0.014003926	-0.465193203
-0.013906278	-0.464454095
-0.013809086	-0.463714176
-0.013712350	-0.462973447
-0.013616069	-0.462231907
-0.013520242	-0.461489559
-0.013424868	-0.460746401
-0.013329946	-0.460002435
-0.013235475	-0.459257660
-0.013141455	-0.458512078
-0.013047884	-0.457765688
-0.012954761	-0.457018491
-0.012862086	-0.456270487
-0.012769858	-0.455521677
-0.012678076	-0.454772060
-0.012586738	-0.454021639
-0.012495845	-0.453270412
-0.012405394	-0.452518380
-0.012315386	-0.451765545
-0.012225818	-0.451011905
-0.012136691	-0.450257462
-0.012048003	-0.449502217
-0.011959753	-0.448746168
-0.011871941	-0.447989318
-0.011784565	-0.447231666
-0.011697624	-0.446473213
-0.011611118	-0.445713959
-0.011525046	-0.444953905
-0.011439406	-0.444193051
-0.011354198	-0.443431398
-0.011269420	-0.442668946
-0.011185072	-0.441905695
-0.011101153	-0.441141647
-0.011017662	-0.440376801
-0.010934597	-0.439611159
-0.010851958	-0.438844719
-0.010769744	-0.438077485
-0.010687954	-0.437309454
-0.010606586	-0.436540629
-0.010525641	-0.435771009
-0.010445116	-0.435000595
-0.010365011	-0.434229388
-0.010285325	-0.433457389
-0.010206057	-0.432684596
-0.010127206	-0.431911012
-0.010048770	-0.431136637
-0.009970750	-0.430361471
-0.009893143	-0.429585515
-0.009815950	-0.428808769
-0.009739168	-0.428031234
-0.009662796	-0.427252910
-0.009586835	-0.426473799
-0.009511282	-0.425693900
-0.009436138	-0.424913214
-0.009361400	-0.424131742
-0.009287067	-0.423349485
-0.009213139	-0.422566442
-0.009139615	-0.421782614
-0.009066494	-0.420998003
-0.008993774	-0.420212609
-0.008921454	-0.419426431
-0.008849534	-0.418639472
-0.008778013	-0.417851731
-0.008706889	-0.417063209
-0.008636161	-0.416273906
-0.008565828	-0.415483824
-0.008495890	-0.414692963
-0.008426345	-0.413901324
-0.008357192	-0.413108906
-0.008288430	-0.412315712
-0.008220058	-0.411521741
-0.008152075	-0.410726994
-0.008084480	-0.409931472
-0.008017271	-0.409135176
-0.007950449	-0.408338105
-0.007884011	-0.407540262
-0.007817956	-0.406741645
-0.007752284	-0.405942257
-0.007686994	-0.405142098
-0.007622084	-0.404341168
-0.007557553	-0.403539468
-0.007493400	-0.402737000
-0.007429624	-0.401933762
-0.007366225	-0.401129758
-0.007303200	-0.400324986
-0.007240549	-0.399519447
-0.007178271	-0.398713144
-0.007116364	-0.397906075
-0.007054828	-0.397098242
-0.006993661	-0.396289646
-0.006932862	-0.395480287
-0.006872431	-0.394670166
-0.006812366	-0.393859284
-0.006752666	-0.393047642
-0.006693330	-0.392235240
-0.006634356	-0.391422079
-0.006575744	-0.390608160
-0.006517493	-0.389793483
-0.006459601	-0.388978050
-0.006402067	-0.388161861
-0.006344891	-0.387344917
-0.006288070	-0.386527219
-0.006231605	-0.385708768
-0.006175493	-0.384889564
-0.006119734	-0.384069607
-0.006064326	-0.383248900
-0.006009269	-0.382427443
-0.005954561	-0.381605237
-0.005900202	-0.380782281
-0.005846189	-0.379958578
-0.005792522	-0.379134129
-0.005739200	-0.378308933
-0.005686221	-0.377482992
-0.005633585	-0.376656306
-0.005581291	-0.375828877
-0.005529336	-0.375000706
-0.005477720	-0.374171792
-0.005426443	-0.373342138
-0.005375501	-0.372511744
-0.005324896	-0.371680610
-0.005274625	-0.370848739
-0.005224687	-0.370016130
-0.005175081	-0.369182784
-0.005125806	-0.368348703
-0.005076861	-0.367513887
-0.005028245	-0.366678338
-0.004979956	-0.365842055
-0.004931993	-0.365005041
-0.004884355	-0.364167296
-0.004837042	-0.363328820
-0.004790051	-0.362489616
-0.004743382	-0.361649683
-0.004697033	-0.360809024
-0.004651004	-0.359967637
-0.004605292	-0.359125526
-0.004559898	-0.358282690
-0.004514819	-0.357439131
-0.004470056	-0.356594849
-0.004425605	-0.355749846
-0.004381467	-0.354904123
-0.004337640	-0.354057680
-0.004294122	-0.353210519
-0.004250914	-0.352362640
-0.004208013	-0.351514045
-0.004165418	-0.350664734
-0.004123129	-0.349814709
-0.004081143	-0.348963970
-0.004039461	-0.348112519
-0.003998080	-0.347260357
-0.003956999	-0.346407484
-0.003916218	-0.345553902
-0.003875735	-0.344699612
-0.003835548	-0.343844615
-0.003795658	-0.342988912
-0.003756062	-0.342132503
-0.003716759	-0.341275391
-0.003677748	-0.340417576
-0.003639029	-0.339559059
-0.003600599	-0.338699841
-0.003562457	-0.337839924
-0.003524603	-0.336979308
-0.003487035	-0.336117994
-0.003449752	-0.335255985
-0.003412753	-0.334393280
-0.003376037	-0.333529881
-0.003339602	-0.332665789
-0.003303447	-0.331801005
-0.003267571	-0.330935530
-0.003231973	-0.330069366
-0.003196651	-0.329202514
-0.003161605	-0.328334974
-0.003126833	-0.327466748
-0.003092335	-0.326597837
-0.003058107	-0.325728243
-0.003024151	-0.324857966
-0.002990464	-0.323987007
-0.002957045	-0.323115368
-0.002923893	-0.322243050
-0.002891007	-0.321370055
-0.002858386	-0.320496382
-0.002826028	-0.319622034
-0.002793932	-0.318747012
-0.002762098	-0.317871317
-0.002730523	-0.316994950
-0.002699207	-0.316117913
-0.002668148	-0.315240206
-0.002637345	-0.314361831
-0.002606797	-0.313482790
-0.002576504	-0.312603082
-0.002546462	-0.311722711
-0.002516673	-0.310841676
-0.002487133	-0.309959980
-0.002457842	-0.309077623
-0.002428800	-0.308194606
-0.002400003	-0.307310932
-0.002371453	-0.306426601
-0.002343146	-0.305541615
-0.002315083	-0.304655974
-0.002287261	-0.303769681
-0.002259680	-0.302882737
-0.002232338	-0.301995142
-0.002205234	-0.301106898
-0.002178368	-0.300218007
-0.002151737	-0.299328470
-0.002125341	-0.298438288
-0.002099178	-0.297547463
-0.002073248	-0.296655995
-0.002047548	-0.295763887
-0.002022079	-0.294871139
-0.001996838	-0.293977753
-0.001971824	-0.293083731
-0.001947037	-0.292189073
-0.001922475	-0.291293781
-0.001898137	-0.290397857
-0.001874021	-0.289501302
-0.001850127	-0.288604117
-0.001826453	-0.287706304
-0.001802998	-0.286807864
-0.001779761	-0.285908799
-0.001756741	-0.285009109
-0.001733936	-0.284108797
-0.001711346	-0.283207864
-0.001688968	-0.282306311
-0.001666803	-0.281404139
-0.001644849	-0.280501351
-0.001623104	-0.279597948
-0.001601568	-0.278693930
-0.001580238	-0.277789300
-0.001559115	-0.276884059
-0.001538197	-0.275978209
-0.001517482	-0.275071751
-0.001496970	-0.274164686
-0.001476659	-0.273257016
-0.001456549	-0.272348743
-0.001436637	-0.271439868
-0.001416924	-0.270530392
-0.001397406	-0.269620317
-0.001378085	-0.268709645
-0.001358957	-0.267798377
-0.001340023	-0.266886515
-0.001321281	-0.265974059
-0.001302729	-0.265061013
-0.001284368	-0.264147377
-0.001266194	-0.263233152
-0.001248208	-0.262318341
-0.001230408	-0.261402945
-0.001212793	-0.260486966
-0.001195362	-0.259570404
-0.001178114	-0.258653263
-0.001161047	-0.257735542
-0.001144160	-0.256817245
-0.001127453	-0.255898372
-0.001110924	-0.254978925
-0.001094571	-0.254058906
-0.001078395	-0.253138316
-0.001062393	-0.252217158
-0.001046564	-0.251295431
-0.001030908	-0.250373139
-0.001015423	-0.249450283
-0.001000108	-0.248526865
-0.000984962	-0.247602886
-0.000969984	-0.246678347
-0.000955172	-0.245753251
-0.000940526	-0.244827599
-0.000926045	-0.243901393
-0.000911726	-0.242974635
-0.000897570	-0.242047326
-0.000883575	-0.241119467
-0.000869739	-0.240191062
-0.000856063	-0.239262110
-0.000842544	-0.238332615
-0.000829181	-0.237402577
-0.000815974	-0.236471999
-0.000802921	-0.235540882
-0.000790022	-0.234609228
-0.000777274	-0.233677038
-0.000764678	-0.232744315
-0.000752231	-0.231811060
-0.000739934	-0.230877275
-0.000727784	-0.229942961
-0.000715780	-0.229008121
-0.000703922	-0.228072756
-0.000692208	-0.227136868
-0.000680638	-0.226200458
-0.000669210	-0.225263529
-0.000657923	-0.224326083
-0.000646776	-0.223388120
-0.000635768	-0.222449643
-0.000624898	-0.221510654
-0.000614165	-0.220571154
-0.000603567	-0.219631146
-0.000593105	-0.218690631
-0.000582775	-0.217749610
-0.000572579	-0.216808087
-0.000562514	-0.215866062
-0.000552579	-0.214923537
-0.000542774	-0.213980515
-0.000533097	-0.213036997
-0.000523547	-0.212092984
-0.000514123	-0.211148480
-0.000504825	-0.210203485
-0.000495651	-0.209258002
-0.000486600	-0.208312033
-0.000477670	-0.207365578
-0.000468862	-0.206418641
-0.000460174	-0.205471223
-0.000451605	-0.204523327
-0.000443154	-0.203574953
-0.000434820	-0.202626103
-0.000426601	-0.201676781
-0.000418498	-0.200726987
-0.000410508	-0.199776724
-0.000402631	-0.198825993
-0.000394866	-0.197874797
-0.000387212	-0.196923137
-0.000379668	-0.195971015
-0.000372232	-0.195018434
-0.000364904	-0.194065395
-0.000357684	-0.193111900
-0.000350569	-0.192157951
-0.000343559	-0.191203550
-0.000336653	-0.190248699
-0.000329849	-0.189293401
-0.000323148	-0.188337656
-0.000316548	-0.187381467
-0.000310047	-0.186424837
-0.000303646	-0.185467766
-0.000297343	-0.184510258
-0.000291137	-0.183552313
-0.000285027	-0.182593934
-0.000279012	-0.181635124
-0.000273091	-0.180675883
-0.000267264	-0.179716214
-0.000261529	-0.178756120
-0.000255886	-0.177795602
-0.000250333	-0.176834661
-0.000244870	-0.175873302
-0.000239495	-0.174911524
-0.000234208	-0.173949330
-0.000229008	-0.172986723
-0.000223894	-0.172023705
-0.000218865	-0.171060277
-0.000213919	-0.170096441
-0.000209057	-0.169132200
-0.000204278	-0.168167556
-0.000199579	-0.167202511
-0.000194961	-0.166237066
-0.000190423	-0.165271225
-0.000185963	-0.164304988
-0.000181582	-0.163338359
-0.000177277	-0.162371339
-0.000173048	-0.161403930
-0.000168895	-0.160436135
-0.000164815	-0.159467956
-0.000160810	-0.158499394
-0.000156877	-0.157530452
-0.000153015	-0.156561132
-0.000149225	-0.155591437
-0.000145505	-0.154621367
-0.000141854	-0.153650926
-0.000138271	-0.152680116
-0.000134756	-0.151708938
-0.000131307	-0.150737395
-0.000127925	-0.149765490
-0.000124608	-0.148793223
-0.000121355	-0.147820598
-0.000118165	-0.146847616
-0.000115038	-0.145874281
-0.000111973	-0.144900593
-0.000108969	-0.143926555
-0.000106026	-0.142952169
-0.000103142	-0.141977438
-0.000100316	-0.141002364
-0.000097549	-0.140026949
-0.000094838	-0.139051194
-0.000092184	-0.138075103
-0.000089586	-0.137098678
-0.000087042	-0.136121920
-0.000084553	-0.135144832
-0.000082117	-0.134167417
-0.000079733	-0.133189676
-0.000077402	-0.132211611
-0.000075121	-0.131233225
-0.000072891	-0.130254521
-0.000070710	-0.129275500
-0.000068579	-0.128296164
-0.000066495	-0.127316516
-0.000064459	-0.126336559
-0.000062470	-0.125356294
-0.000060527	-0.124375723
-0.000058630	-0.123394849
-0.000056776	-0.122413675
-0.000054967	-0.121432202
-0.000053202	-0.120450433
-0.000051479	-0.119468369
-0.000049797	-0.118486014
-0.000048157	-0.117503370
-0.000046558	-0.116520439
-0.000044998	-0.115537222
-0.000043478	-0.114553723
-0.000041997	-0.113569944
-0.000040553	-0.112585887
-0.000039147	-0.111601554
-0.000037777	-0.110616948
-0.000036444	-0.109632071
-0.000035146	-0.108646925
-0.000033882	-0.107661513
-0.000032653	-0.106675837
-0.000031458	-0.105689899
-0.000030295	-0.104703702
-0.000029165	-0.103717247
-0.000028067	-0.102730538
-0.000026999	-0.101743577
-0.000025963	-0.100756365
-0.000024956	-0.099768906
-0.000023979	-0.098781202
-0.000023030	-0.097793254
-0.000022110	-0.096805066
-0.000021218	-0.095816639
-0.000020353	-0.094827977
-0.000019514	-0.093839081
-0.000018702	-0.092849954
-0.000017915	-0.091860597
-0.000017153	-0.090871015
-0.000016416	-0.089881208
-0.000015702	-0.088891180
-0.000015012	-0.087900932
-0.000014345	-0.086910467
-0.000013700	-0.085919788
-0.000013077	-0.084928897
-0.000012476	-0.083937795
-0.000011895	-0.082946487
-0.000011335	-0.081954973
-0.000010795	-0.080963256
-0.000010275	-0.079971340
-0.000009773	-0.078979225
-0.000009290	-0.077986916
-0.000008825	-0.076994413
-0.000008378	-0.076001719
-0.000007947	-0.075008838
-0.000007534	-0.074015770
-0.000007137	-0.073022519
-0.000006756	-0.072029087
-0.000006390	-0.071035477
-0.000006039	-0.070041691
-0.000005703	-0.069047731
-0.000005381	-0.068053599
-0.000005073	-0.067059299
-0.000004778	-0.066064832
-0.000004496	-0.065070202
-0.000004227	-0.064075409
-0.000003970	-0.063080458
-0.000003725	-0.062085350
-0.000003492	-0.061090088
