3.177000000	0.999094262	1.934888149	23.936662980	-0.037985436
3.178000000	1.000030055	0.935793887	23.960599624	-0.038035389
3.179000000	0.999965819	-0.064236168	23.984560205	-0.038085405
3.180000000	0.998901617	-1.064201988	24.008544746	-0.038135483
3.181000000	0.996838514	-2.063103605	24.032553272	-0.038185623
3.182000000	0.993778572	-3.059942119	24.056585806	-0.038235824
3.183000000	0.989724851	-4.053720690	24.080642373	-0.038286089
3.184000000	0.984681405	-5.043445541	24.104722996	-0.038336415
3.185000000	0.978653278	-6.028126946	24.128827700	-0.038386804
3.186000000	0.971646498	-7.006780225	24.152956508	-0.038437255
3.187000000	0.963668071	-7.978426723	24.177109446	-0.038487769
3.188000000	0.954725977	-8.942094794	24.201286536	-0.038538345
3.189000000	0.944829156	-9.896820771	24.225487803	-0.038588984
3.190000000	0.933987506	-10.841649927	24.249713272	-0.038639686
3.191000000	0.922211869	-11.775637433	24.273962966	-0.038690450
3.192000000	0.909514019	-12.697849301	24.298236909	-0.038741278
3.193000000	0.895906656	-13.607363321	24.322535127	-0.038792168
3.194000000	0.881403386	-14.503269976	24.346857642	-0.038843122
3.195000000	0.866018713	-15.384673362	24.371204481	-0.038894138
3.196000000	0.849768020	-16.250692075	24.395575666	-0.038945218
3.197000000	0.832667560	-17.100460095	24.419971222	-0.038996361
3.198000000	0.814734433	-17.933127656	24.444391174	-0.039047567
3.199000000	0.795986571	-18.747862089	24.468835545	-0.039098837
3.200000000	0.776442722	-19.543848659	24.493304361	-0.039150170
3.201000000	0.756122431	-20.320291381	24.517797646	-0.039201567
3.202000000	0.735046017	-21.076413812	24.542315424	-0.039253027
3.203000000	0.713234557	-21.811459829	24.566857720	-0.039304552
3.204000000	0.690709863	-22.524694386	24.591424558	-0.039356140
3.205000000	0.667494458	-23.215404248	24.616015963	-0.039407791
3.206000000	0.643611560	-23.882898707	24.640631959	-0.039459507
3.207000000	0.619085049	-24.526510266	24.665272571	-0.039511287
3.208000000	0.593939454	-25.145595316	24.689937824	-0.039563131
3.209000000	0.568199919	-25.739534770	24.714627742	-0.039615039
3.210000000	0.541892185	-26.307734689	24.739342350	-0.039667011
3.211000000	0.515042558	-26.849626873	24.764081673	-0.039719048
3.212000000	0.487677888	-27.364669431	24.788845734	-0.039771149
3.213000000	0.459825541	-27.852347319	24.813634560	-0.039823315
3.214000000	0.431513368	-28.312172860	24.838448175	-0.039875545
3.215000000	0.402769682	-28.743686229	24.863286603	-0.039927840
3.216000000	0.373623226	-29.146455910	24.888149870	-0.039980199
3.217000000	0.344103147	-29.520079136	24.913038000	-0.040032623
3.218000000	0.314238965	-29.864182283	24.937951018	-0.040085113
3.219000000	0.284060543	-30.178421248	24.962888949	-0.040137667
3.220000000	0.253598062	-30.462481791	24.987851818	-0.040190286
3.221000000	0.222881982	-30.716079853	25.012839649	-0.040242970
3.222000000	0.191943020	-30.938961834	25.037852469	-0.040295719
3.223000000	0.160812115	-31.130904854	25.062890301	-0.040348534
3.224000000	0.129520398	-31.291716969	25.087953171	-0.040401414
3.225000000	0.098099161	-31.421237367	25.113041104	-0.040454359
3.226000000	0.066579824	-31.519336528	25.138154125	-0.040507370
3.227000000	0.034993908	-31.585916352	25.163292259	-0.040560447
3.228000000	0.003372997	-31.620910259	25.188455531	-0.040613589
3.229000000	-0.028251286	-31.624283257	25.213643966	-0.040666797
3.230000000	-0.059847318	-31.596031971	25.238857590	-0.040720070
3.231000000	-0.091383502	-31.536184653	25.264096427	-0.040773410
3.232000000	-0.122828304	-31.444801151	25.289360503	-0.040826815
3.233000000	-0.154150276	-31.321972848	25.314649843	-0.040880287
3.234000000	-0.185318099	-31.167822571	25.339964473	-0.040933824
3.235000000	-0.216300603	-30.982504472	25.365304417	-0.040987428
3.236000000	-0.247066807	-30.766203869	25.390669700	-0.041041098
3.237000000	-0.277585944	-30.519137061	25.416060350	-0.041094835
3.238000000	-0.307827495	-30.241551117	25.441476389	-0.041148638
3.239000000	-0.337761219	-29.933723622	25.466917845	-0.041202507
3.240000000	-0.367357182	-29.595962402	25.492384743	-0.041256443
3.241000000	-0.396585787	-29.228605221	25.517877107	-0.041310446
3.242000000	-0.425417806	-28.832019434	25.543394963	-0.041364515
3.243000000	-0.453824408	-28.406601628	25.568938337	-0.041418651
3.244000000	-0.481777185	-27.952777220	25.594507255	-0.041472854
3.245000000	-0.509248185	-27.471000035	25.620101742	-0.041527124
3.246000000	-0.536209937	-26.961751850	25.645721822	-0.041581462
3.247000000	-0.562635479	-26.425541913	25.671367524	-0.041635866
3.248000000	-0.588498385	-25.862906435	25.697038870	-0.041690337
3.249000000	-0.613772793	-25.274408049	25.722735888	-0.041744876
3.250000000	-0.638433429	-24.660635256	25.748458603	-0.041799483
3.251000000	-0.662455630	-24.022201827	25.774207041	-0.041854156
3.252000000	-0.685815377	-23.359746197	25.799981227	-0.041908897
3.253000000	-0.708489307	-22.673930821	25.825781187	-0.041963706
3.254000000	-0.730454749	-21.965441513	25.851606948	-0.042018583
3.255000000	-0.751689736	-21.234986764	25.877458533	-0.042073527
3.256000000	-0.772173033	-20.483297029	25.903335971	-0.042128540
3.257000000	-0.791884157	-19.711123996	25.929239286	-0.042183620
3.258000000	-0.810803397	-18.919239839	25.955168504	-0.042238768
3.259000000	-0.828911833	-18.108436443	25.981123651	-0.042293984
3.260000000	-0.846191358	-17.279524610	26.007104754	-0.042349269
3.261000000	-0.862624691	-16.433333252	26.033111838	-0.042404622
3.262000000	-0.878195399	-15.570708561	26.059144928	-0.042460043
3.263000000	-0.892887913	-14.692513162	26.085204052	-0.042515533
3.264000000	-0.906687538	-13.799625249	26.111289235	-0.042571091
3.265000000	-0.919580476	-12.892937712	26.137400503	-0.042626717
3.266000000	-0.931553833	-11.973357236	26.163537882	-0.042682413
3.267000000	-0.942595636	-11.041803403	26.189701398	-0.042738177
3.268000000	-0.952694844	-10.099207767	26.215891078	-0.042794010
3.269000000	-0.961841357	-9.146512923	26.242106948	-0.042849912
3.270000000	-0.970026028	-8.184671566	26.268349034	-0.042905883
3.271000000	-0.977240674	-7.214645538	26.294617361	-0.042961923
3.272000000	-0.983478079	-6.237404864	26.320911957	-0.043018032
3.273000000	-0.988732006	-5.253926785	26.347232848	-0.043074211
3.274000000	-0.992997200	-4.265194779	26.373580059	-0.043130459
3.275000000	-0.996269398	-3.272197579	26.399953617	-0.043186776
3.276000000	-0.998545326	-2.275928181	26.426353549	-0.043243163
3.277000000	-0.999822709	-1.277382855	26.452779881	-0.043299619
3.278000000	-1.000100269	-0.277560146	26.479232639	-0.043356145
3.279000000	-0.999377729	0.722540123	26.505711850	-0.043412741
3.280000000	-0.997655811	1.721917852	26.532217541	-0.043469406
3.281000000	-0.994936238	2.719573663	26.558749736	-0.043526142
3.282000000	-0.991221728	3.714509901	26.585308464	-0.043582947
3.283000000	-0.986515996	4.705731628	26.611893751	-0.043639823
3.284000000	-0.980823748	5.692247624	26.638505623	-0.043696769
3.285000000	-0.974150677	6.673071373	26.665144107	-0.043753785
3.286000000	-0.966503455	7.647222050	26.691809229	-0.043810871
3.287000000	-0.957889729	8.613725505	26.718501016	-0.043868028
3.288000000	-0.948318114	9.571615234	26.745219495	-0.043925255
3.289000000	-0.937798181	10.519933348	26.771964693	-0.043982553
3.290000000	-0.926340449	11.457731529	26.798736636	-0.044039922
3.291000000	-0.913956377	12.384071978	26.825535350	-0.044097361
3.292000000	-0.900658349	13.298028356	26.852360864	-0.044154871
3.293000000	-0.886459662	14.198686705	26.879213202	-0.044212452
3.294000000	-0.871374516	15.085146367	26.906092393	-0.044270104
3.295000000	-0.855417995	15.956520883	26.932998464	-0.044327827
3.296000000	-0.838606056	16.811938878	26.959931440	-0.044385622
3.297000000	-0.820955511	17.650544934	26.986891349	-0.044443487
3.298000000	-0.802484011	18.471500445	27.013878218	-0.044501424
3.299000000	-0.783210026	19.273984456	27.040892074	-0.044559432
3.300000000	-0.763152832	20.057194482	27.067932944	-0.044617512
3.301000000	-0.742332485	20.820347314	27.095000855	-0.044675664
3.302000000	-0.720769805	21.562679799	27.122095833	-0.044733887
3.303000000	-0.698486355	22.283449603	27.149217907	-0.044792182
3.304000000	-0.675504419	22.981935959	27.176367102	-0.044850549
3.305000000	-0.651846979	23.657440378	27.203543447	-0.044908987
3.306000000	-0.627537691	24.309287356	27.230746968	-0.044967498
3.307000000	-0.602600866	24.936825048	27.257977692	-0.045026081
3.308000000	-0.577061440	25.539425914	27.285235648	-0.045084736
3.309000000	-0.550944953	26.116487355	27.312520861	-0.045143463
3.310000000	-0.524277521	26.667432308	27.339833359	-0.045202263
3.311000000	-0.497085811	27.191709829	27.367173170	-0.045261135
3.312000000	-0.469397015	27.688795640	27.394540320	-0.045320080
3.313000000	-0.441238823	28.158192655	27.421934838	-0.045379097
3.314000000	-0.412639391	28.599431478	27.449356750	-0.045438187
3.315000000	-0.383627320	29.012070869	27.476806084	-0.045497350
3.316000000	-0.354231622	29.395698189	27.504282867	-0.045556586
3.317000000	-0.324481692	29.749929811	27.531787128	-0.045615895
3.318000000	-0.294407281	30.074411504	27.559318892	-0.045675277
3.319000000	-0.264038462	30.368818784	27.586878188	-0.045734732
3.320000000	-0.233405605	30.632857246	27.614465043	-0.045794260
3.321000000	-0.202539342	30.866262851	27.642079485	-0.045853861
3.322000000	-0.171470540	31.068802193	27.669721542	-0.045913536
3.323000000	-0.140230267	31.240272733	27.697391241	-0.045973285
3.324000000	-0.108849764	31.380503000	27.725088609	-0.046033107
3.325000000	-0.077360411	31.489352764	27.752813674	-0.046093002
3.326000000	-0.045793698	31.566713175	27.780566465	-0.046152972
3.327000000	-0.014181191	31.612506873	27.808347008	-0.046213015
3.328000000	0.017445497	31.626688064	27.836155332	-0.046273132
3.329000000	0.049054739	31.609242568	27.863991464	-0.046333323
3.330000000	0.080614927	31.560187828	27.891855433	-0.046393589
3.331000000	0.112094500	31.479572901	27.919747265	-0.046453928
3.332000000	0.143461979	31.367478401	27.947666989	-0.046514342
3.333000000	0.174685995	31.224016422	27.975614633	-0.046574830
3.334000000	0.205735325	31.049330427	28.003590224	-0.046635393
3.335000000	0.236578921	30.843595102	28.031593791	-0.046696030
3.336000000	0.267185937	30.607016181	28.059625361	-0.046756742
3.337000000	0.297525767	30.339830245	28.087684963	-0.046817528
3.338000000	0.327568071	30.042304478	28.115772625	-0.046878390
3.339000000	0.357282808	29.714736406	28.143888374	-0.046939326
3.340000000	0.386640261	29.357453598	28.172032239	-0.047000337
3.341000000	0.415611075	28.970813337	28.200204248	-0.047061424
3.342000000	0.444166277	28.555202262	28.228404429	-0.047122585
3.343000000	0.472277313	28.111035985	28.256632809	-0.047183822
3.344000000	0.499916072	27.638758672	28.284889419	-0.047245134
3.345000000	0.527054914	27.138842601	28.313174284	-0.047306522
3.346000000	0.553666702	26.611787686	28.341487435	-0.047367985
3.347000000	0.579724823	26.058120984	28.369828899	-0.047429523
3.348000000	0.605203219	25.478396161	28.398198704	-0.047491138
3.349000000	0.630076412	24.873192942	28.426596879	-0.047552828
3.350000000	0.654319529	24.243116530	28.455023452	-0.047614594
3.351000000	0.677908326	23.588797002	28.483478452	-0.047676436
3.352000000	0.700819214	22.910888676	28.511961906	-0.047738354
3.353000000	0.723029284	22.210069462	28.540473844	-0.047800349
3.354000000	0.744516324	21.487040178	28.569014294	-0.047862419
3.355000000	0.765258848	20.742523854	28.597583285	-0.047924566
3.356000000	0.785236113	19.977265006	28.626180844	-0.047986790
3.357000000	0.804428142	19.192028894	28.654807001	-0.048049090
3.358000000	0.822815742	18.387600752	28.683461784	-0.048111466
3.359000000	0.840380527	17.564785010	28.712145222	-0.048173919
3.360000000	0.857104932	16.724404482	28.740857343	-0.048236449
3.361000000	0.872972231	15.867299550	28.769598176	-0.048299056
3.362000000	0.887966559	14.994327319	28.798367750	-0.048361740
3.363000000	0.902072920	14.106360760	28.827166094	-0.048424501
3.364000000	0.915277207	13.204287841	28.855993235	-0.048487339
3.365000000	0.927566218	12.289010633	28.884849204	-0.048550254
3.366000000	0.938927662	11.361444415	28.913734029	-0.048613247
3.367000000	0.949350179	10.422516753	28.942647739	-0.048676317
3.368000000	0.958823346	9.473166574	28.971590362	-0.048739465
3.369000000	0.967337689	8.514343228	29.000561928	-0.048802690
3.370000000	0.974884695	7.547005539	29.029562466	-0.048865993
3.371000000	0.981456815	6.572120844	29.058592004	-0.048929374
3.372000000	0.987047479	5.590664029	29.087650572	-0.048992832
3.373000000	0.991651096	4.603616550	29.116738198	-0.049056369
3.374000000	0.995263061	3.611965454	29.145854911	-0.049119984
3.375000000	0.997879764	2.616702392	29.175000742	-0.049183677
3.376000000	0.999498586	1.618822629	29.204175718	-0.049247448
3.377000000	1.000117910	0.619324042	29.233379869	-0.049311297
3.378000000	0.999737117	-0.380793868	29.262613224	-0.049375225
3.379000000	0.998356586	-1.380530985	29.291875813	-0.049439232
3.380000000	0.995977698	-2.378887571	29.321167664	-0.049503317
3.381000000	0.992602833	-3.374865269	29.350488807	-0.049567481
3.382000000	0.988235365	-4.367468101	29.379839271	-0.049631724
3.383000000	0.982879661	-5.355703466	29.409219085	-0.049696045
3.384000000	0.976541078	-6.338583127	29.438628279	-0.049760446
3.385000000	0.969225954	-7.315124205	29.468066883	-0.049824926
3.386000000	0.960941604	-8.284350159	29.497534925	-0.049889485
3.387000000	0.951696312	-9.245291763	29.527032435	-0.049954123
3.388000000	0.941499324	-10.196988075	29.556559442	-0.050018841
3.389000000	0.930360836	-11.138487399	29.586115977	-0.050083638
3.390000000	0.918291988	-12.068848235	29.615702068	-0.050148514
3.391000000	0.905304848	-12.987140223	29.645317745	-0.050213471
3.392000000	0.891412403	-13.892445071	29.674963037	-0.050278507
3.393000000	0.876628545	-14.783857474	29.704637975	-0.050343623
3.394000000	0.860968059	-15.660486020	29.734342588	-0.050408819
3.395000000	0.844446605	-16.521454079	29.764076905	-0.050474095
3.396000000	0.827080705	-17.365900684	29.793840957	-0.050539451
3.397000000	0.808887723	-18.192981389	29.823634773	-0.050604887
3.398000000	0.789885854	-19.001869112	29.853458382	-0.050670404
3.399000000	0.770094099	-19.791754967	29.883311815	-0.050736001
3.400000000	0.749532250	-20.561849066	29.913195102	-0.050801679
3.401000000	0.728220869	-21.311381316	29.943108271	-0.050867437
3.402000000	0.706181267	-22.039602185	29.973051354	-0.050933276
3.403000000	0.683435483	-22.745783451	30.003024380	-0.050999196
3.404000000	0.660006264	-23.429218935	30.033027379	-0.051065197
3.405000000	0.635917039	-24.089225199	30.063060381	-0.051131278
3.406000000	0.611191897	-24.725142238	30.093123416	-0.051197441
3.407000000	0.585855563	-25.336334135	30.123216513	-0.051263685
3.408000000	0.559933373	-25.922189697	30.153339704	-0.051330010
3.409000000	0.533451250	-26.482123070	30.183493018	-0.051396417
3.410000000	0.506435676	-27.015574320	30.213676486	-0.051462905
3.411000000	0.478913666	-27.522009996	30.243890136	-0.051529475
3.412000000	0.450912742	-28.000923661	30.274134001	-0.051596126
3.413000000	0.422460906	-28.451836403	30.304408109	-0.051662860
3.414000000	0.393586608	-28.874297309	30.334712491	-0.051729675
3.415000000	0.364318724	-29.267883917	30.365047178	-0.051796572
3.416000000	0.334686522	-29.632202641	30.395412199	-0.051863551
3.417000000	0.304719633	-29.966889163	30.425807585	-0.051930612
3.418000000	0.274448024	-30.271608796	30.456233367	-0.051997756
3.419000000	0.243901967	-30.546056819	30.486689574	-0.052064982
3.420000000	0.213112008	-30.789958786	30.517176238	-0.052132290
3.421000000	0.182108937	-31.003070794	30.547693388	-0.052199681
3.422000000	0.150923758	-31.185179732	30.578241055	-0.052267154
3.423000000	0.119587654	-31.336103489	30.608819270	-0.052334711
3.424000000	0.088131963	-31.455691143	30.639428063	-0.052402350
3.425000000	0.056588140	-31.543823106	30.670067465	-0.052470072
3.426000000	0.024987729	-31.600411246	30.700737506	-0.052537877
3.427000000	-0.006637670	-31.625398975	30.731438218	-0.052605765
3.428000000	-0.038256432	-31.618761304	30.762169630	-0.052673737
3.429000000	-0.069836937	-31.580504873	30.792931773	-0.052741791
3.430000000	-0.101347604	-31.510667936	30.823724678	-0.052809930
3.431000000	-0.132756925	-31.409320332	30.854548377	-0.052878151
3.432000000	-0.164033488	-31.276563407	30.885402899	-0.052946457
3.433000000	-0.195146018	-31.112529918	30.916288275	-0.053014846
3.434000000	-0.226063402	-30.917383900	30.947204537	-0.053083319
3.435000000	-0.256754723	-30.691320498	30.978151715	-0.053151876
3.436000000	-0.287189288	-30.434565776	31.009129840	-0.053220517
3.437000000	-0.317336665	-30.147376487	31.040138943	-0.053289242
3.438000000	-0.347166705	-29.830039823	31.071179055	-0.053358051
3.439000000	-0.376649578	-29.482873118	31.102250208	-0.053426945
3.440000000	-0.405755801	-29.106223540	31.133352431	-0.053495923
3.441000000	-0.434456269	-28.700467739	31.164485757	-0.053564986
3.442000000	-0.462722281	-28.266011470	31.195650216	-0.053634133
3.443000000	-0.490525570	-27.803289189	31.226845839	-0.053703365
3.444000000	-0.517838333	-27.312763620	31.258072658	-0.053772682
