5.623000000	-0.613263233
5.624000000	-0.612473048
5.625000000	-0.611682250
5.626000000	-0.610890841
5.627000000	-0.610098821
5.628000000	-0.609306190
5.629000000	-0.608512951
5.630000000	-0.607719103
5.631000000	-0.606924647
5.632000000	-0.606129584
5.633000000	-0.605333915
5.634000000	-0.604537641
5.635000000	-0.603740763
5.636000000	-0.602943280
5.637000000	-0.602145195
5.638000000	-0.601346507
5.639000000	-0.600547218
5.640000000	-0.599747329
5.641000000	-0.598946840
5.642000000	-0.598145751
5.643000000	-0.597344065
5.644000000	-0.596541782
5.645000000	-0.595738901
5.646000000	-0.594935426
5.647000000	-0.594131355
5.648000000	-0.593326690
5.649000000	-0.592521431
5.650000000	-0.591715581
5.651000000	-0.590909138
5.652000000	-0.590102105
5.653000000	-0.589294481
5.654000000	-0.588486268
5.655000000	-0.587677467
5.656000000	-0.586868078
5.657000000	-0.586058102
5.658000000	-0.585247540
5.659000000	-0.584436393
5.660000000	-0.583624661
5.661000000	-0.582812346
5.662000000	-0.581999448
5.663000000	-0.581185968
5.664000000	-0.580371907
5.665000000	-0.579557265
5.666000000	-0.578742044
5.667000000	-0.577926244
5.668000000	-0.577109866
5.669000000	-0.576292911
5.670000000	-0.575475380
5.671000000	-0.574657273
5.672000000	-0.573838592
5.673000000	-0.573019337
5.674000000	-0.572199509
5.675000000	-0.571379108
5.676000000	-0.570558136
5.677000000	-0.569736594
5.678000000	-0.568914482
5.679000000	-0.568091801
5.680000000	-0.567268552
5.681000000	-0.566444736
5.682000000	-0.565620353
5.683000000	-0.564795404
5.684000000	-0.563969891
5.685000000	-0.563143814
5.686000000	-0.562317174
5.687000000	-0.561489971
5.688000000	-0.560662207
5.689000000	-0.559833882
5.690000000	-0.559004997
5.691000000	-0.558175554
5.692000000	-0.557345552
5.693000000	-0.556514993
5.694000000	-0.555683877
5.695000000	-0.554852206
5.696000000	-0.554019979
5.697000000	-0.553187199
5.698000000	-0.552353866
5.699000000	-0.551519980
5.700000000	-0.550685543
5.701000000	-0.549850555
5.702000000	-0.549015017
5.703000000	-0.548178930
5.704000000	-0.547342295
5.705000000	-0.546505113
5.706000000	-0.545667384
5.707000000	-0.544829109
5.708000000	-0.543990290
5.709000000	-0.543150926
5.710000000	-0.542311020
5.711000000	-0.541470571
5.712000000	-0.540629581
5.713000000	-0.539788050
5.714000000	-0.538945979
5.715000000	-0.538103369
5.716000000	-0.537260222
5.717000000	-0.536416537
5.718000000	-0.535572315
5.719000000	-0.534727558
5.720000000	-0.533882266
5.721000000	-0.533036441
5.722000000	-0.532190082
5.723000000	-0.531343191
5.724000000	-0.530495769
5.725000000	-0.529647816
5.726000000	-0.528799334
5.727000000	-0.527950323
5.728000000	-0.527100784
5.729000000	-0.526250718
5.730000000	-0.525400125
5.731000000	-0.524549007
5.732000000	-0.523697365
5.733000000	-0.522845199
5.734000000	-0.521992510
5.735000000	-0.521139299
5.736000000	-0.520285567
5.737000000	-0.519431315
5.738000000	-0.518576543
5.739000000	-0.517721252
5.740000000	-0.516865444
5.741000000	-0.516009119
5.742000000	-0.515152279
5.743000000	-0.514294922
5.744000000	-0.513437052
5.745000000	-0.512578668
5.746000000	-0.511719772
5.747000000	-0.510860364
5.748000000	-0.510000445
5.749000000	-0.509140016
5.750000000	-0.508279077
5.751000000	-0.507417631
5.752000000	-0.506555677
5.753000000	-0.505693217
5.754000000	-0.504830251
5.755000000	-0.503966780
5.756000000	-0.503102805
5.757000000	-0.502238327
5.758000000	-0.501373347
5.759000000	-0.500507865
5.760000000	-0.499641883
5.761000000	-0.498775401
5.762000000	-0.497908421
5.763000000	-0.497040942
5.764000000	-0.496172967
5.765000000	-0.495304495
5.766000000	-0.494435528
5.767000000	-0.493566067
5.768000000	-0.492696112
5.769000000	-0.491825664
5.770000000	-0.490954725
5.771000000	-0.490083295
5.772000000	-0.489211374
5.773000000	-0.488338964
5.774000000	-0.487466066
5.775000000	-0.486592681
5.776000000	-0.485718809
5.777000000	-0.484844451
5.778000000	-0.483969608
5.779000000	-0.483094281
5.780000000	-0.482218472
5.781000000	-0.481342180
5.782000000	-0.480465406
5.783000000	-0.479588153
5.784000000	-0.478710419
5.785000000	-0.477832207
5.786000000	-0.476953517
5.787000000	-0.476074351
5.788000000	-0.475194708
5.789000000	-0.474314590
5.790000000	-0.473433997
5.791000000	-0.472552931
5.792000000	-0.471671393
5.793000000	-0.470789383
5.794000000	-0.469906902
5.795000000	-0.469023951
5.796000000	-0.468140531
5.797000000	-0.467256643
5.798000000	-0.466372288
5.799000000	-0.465487466
5.800000000	-0.464602179
5.801000000	-0.463716428
5.802000000	-0.462830212
5.803000000	-0.461943534
5.804000000	-0.461056394
5.805000000	-0.460168793
5.806000000	-0.459280731
5.807000000	-0.458392211
5.808000000	-0.457503232
5.809000000	-0.456613795
5.810000000	-0.455723902
5.811000000	-0.454833553
5.812000000	-0.453942749
5.813000000	-0.453051492
5.814000000	-0.452159781
5.815000000	-0.451267618
5.816000000	-0.450375004
5.817000000	-0.449481939
5.818000000	-0.448588425
5.819000000	-0.447694463
5.820000000	-0.446800052
5.821000000	-0.445905195
5.822000000	-0.445009892
5.823000000	-0.444114144
5.824000000	-0.443217952
5.825000000	-0.442321317
5.826000000	-0.441424239
5.827000000	-0.440526720
5.828000000	-0.439628760
5.829000000	-0.438730361
5.830000000	-0.437831523
5.831000000	-0.436932247
5.832000000	-0.436032535
5.833000000	-0.435132386
5.834000000	-0.434231802
5.835000000	-0.433330784
5.836000000	-0.432429332
5.837000000	-0.431527449
5.838000000	-0.430625133
5.839000000	-0.429722387
5.840000000	-0.428819211
5.841000000	-0.427915607
5.842000000	-0.427011574
5.843000000	-0.426107115
5.844000000	-0.425202229
5.845000000	-0.424296918
5.846000000	-0.423391183
5.847000000	-0.422485025
5.848000000	-0.421578444
5.849000000	-0.420671441
5.850000000	-0.419764018
5.851000000	-0.418856175
5.852000000	-0.417947913
5.853000000	-0.417039233
5.854000000	-0.416130136
5.855000000	-0.415220623
5.856000000	-0.414310695
5.857000000	-0.413400353
5.858000000	-0.412489597
5.859000000	-0.411578428
5.860000000	-0.410666848
5.861000000	-0.409754858
5.862000000	-0.408842457
5.863000000	-0.407929648
5.864000000	-0.407016431
5.865000000	-0.406102807
5.866000000	-0.405188776
5.867000000	-0.404274341
5.868000000	-0.403359501
5.869000000	-0.402444258
5.870000000	-0.401528612
5.871000000	-0.400612565
5.872000000	-0.399696118
5.873000000	-0.398779270
5.874000000	-0.397862024
5.875000000	-0.396944380
5.876000000	-0.396026339
5.877000000	-0.395107902
5.878000000	-0.394189070
5.879000000	-0.393269844
5.880000000	-0.392350224
5.881000000	-0.391430212
5.882000000	-0.390509809
5.883000000	-0.389589015
5.884000000	-0.388667831
5.885000000	-0.387746259
5.886000000	-0.386824299
5.887000000	-0.385901953
5.888000000	-0.384979220
5.889000000	-0.384056103
5.890000000	-0.383132601
5.891000000	-0.382208716
5.892000000	-0.381284449
5.893000000	-0.380359801
5.894000000	-0.379434772
5.895000000	-0.378509364
5.896000000	-0.377583578
5.897000000	-0.376657414
5.898000000	-0.375730873
5.899000000	-0.374803956
5.900000000	-0.373876665
5.901000000	-0.372949000
5.902000000	-0.372020961
5.903000000	-0.371092551
5.904000000	-0.370163770
5.905000000	-0.369234619
5.906000000	-0.368305098
5.907000000	-0.367375209
5.908000000	-0.366444953
5.909000000	-0.365514330
5.910000000	-0.364583341
5.911000000	-0.363651989
5.912000000	-0.362720272
5.913000000	-0.361788193
5.914000000	-0.360855752
5.915000000	-0.359922950
5.916000000	-0.358989788
5.917000000	-0.358056267
5.918000000	-0.357122388
5.919000000	-0.356188152
5.920000000	-0.355253560
5.921000000	-0.354318613
5.922000000	-0.353383311
5.923000000	-0.352447656
5.924000000	-0.351511648
5.925000000	-0.350575289
5.926000000	-0.349638579
5.927000000	-0.348701520
5.928000000	-0.347764112
5.929000000	-0.346826356
5.930000000	-0.345888253
5.931000000	-0.344949805
5.932000000	-0.344011012
5.933000000	-0.343071874
5.934000000	-0.342132394
5.935000000	-0.341192571
5.936000000	-0.340252407
5.937000000	-0.339311903
5.938000000	-0.338371059
5.939000000	-0.337429878
5.940000000	-0.336488358
5.941000000	-0.335546503
5.942000000	-0.334604311
5.943000000	-0.333661786
5.944000000	-0.332718926
5.945000000	-0.331775734
5.946000000	-0.330832210
5.947000000	-0.329888355
5.948000000	-0.328944170
5.949000000	-0.327999657
5.950000000	-0.327054815
5.951000000	-0.326109646
5.952000000	-0.325164151
5.953000000	-0.324218331
5.954000000	-0.323272187
5.955000000	-0.322325720
5.956000000	-0.321378930
5.957000000	-0.320431818
5.958000000	-0.319484387
5.959000000	-0.318536636
5.960000000	-0.317588566
5.961000000	-0.316640179
5.962000000	-0.315691475
5.963000000	-0.314742455
5.964000000	-0.313793121
5.965000000	-0.312843473
5.966000000	-0.311893512
5.967000000	-0.310943239
5.968000000	-0.309992655
5.969000000	-0.309041762
5.970000000	-0.308090559
5.971000000	-0.307139048
5.972000000	-0.306187230
5.973000000	-0.305235105
5.974000000	-0.304282676
5.975000000	-0.303329942
5.976000000	-0.302376905
5.977000000	-0.301423566
5.978000000	-0.300469925
5.979000000	-0.299515983
5.980000000	-0.298561742
5.981000000	-0.297607203
5.982000000	-0.296652366
5.983000000	-0.295697232
5.984000000	-0.294741803
5.985000000	-0.293786079
5.986000000	-0.292830061
5.987000000	-0.291873750
5.988000000	-0.290917147
5.989000000	-0.289960254
5.990000000	-0.289003070
5.991000000	-0.288045598
5.992000000	-0.287087837
5.993000000	-0.286129790
5.994000000	-0.285171456
5.995000000	-0.284212837
5.996000000	-0.283253934
5.997000000	-0.282294747
5.998000000	-0.281335279
5.999000000	-0.280375529
6.000000000	-0.279415498
6.001000000	-0.278455188
6.002000000	-0.277494600
6.003000000	-0.276533734
6.004000000	-0.275572592
6.005000000	-0.274611174
6.006000000	-0.273649482
6.007000000	-0.272687515
6.008000000	-0.271725277
6.009000000	-0.270762766
6.010000000	-0.269799985
6.011000000	-0.268836934
6.012000000	-0.267873614
6.013000000	-0.266910026
6.014000000	-0.265946171
6.015000000	-0.264982050
6.016000000	-0.264017665
6.017000000	-0.263053015
6.018000000	-0.262088102
6.019000000	-0.261122927
6.020000000	-0.260157491
6.021000000	-0.259191795
6.022000000	-0.258225840
6.023000000	-0.257259626
6.024000000	-0.256293156
6.025000000	-0.255326429
6.026000000	-0.254359446
6.027000000	-0.253392209
6.028000000	-0.252424719
6.029000000	-0.251456977
6.030000000	-0.250488983
6.031000000	-0.249520738
6.032000000	-0.248552244
6.033000000	-0.247583501
6.034000000	-0.246614511
6.035000000	-0.245645274
6.036000000	-0.244675792
6.037000000	-0.243706065
6.038000000	-0.242736094
6.039000000	-0.241765880
6.040000000	-0.240795425
6.041000000	-0.239824729
6.042000000	-0.238853793
6.043000000	-0.237882618
6.044000000	-0.236911206
6.045000000	-0.235939556
6.046000000	-0.234967670
6.047000000	-0.233995550
6.048000000	-0.233023195
6.049000000	-0.232050608
6.050000000	-0.231077788
6.051000000	-0.230104738
6.052000000	-0.229131457
6.053000000	-0.228157947
6.054000000	-0.227184209
6.055000000	-0.226210244
6.056000000	-0.225236052
6.057000000	-0.224261636
6.058000000	-0.223286995
6.059000000	-0.222312130
6.060000000	-0.221337044
6.061000000	-0.220361736
6.062000000	-0.219386208
6.063000000	-0.218410460
6.064000000	-0.217434494
6.065000000	-0.216458311
6.066000000	-0.215481911
6.067000000	-0.214505295
6.068000000	-0.213528465
6.069000000	-0.212551422
6.070000000	-0.211574166
6.071000000	-0.210596698
6.072000000	-0.209619020
6.073000000	-0.208641132
6.074000000	-0.207663036
6.075000000	-0.206684732
6.076000000	-0.205706221
6.077000000	-0.204727505
6.078000000	-0.203748583
6.079000000	-0.202769458
6.080000000	-0.201790131
6.081000000	-0.200810601
6.082000000	-0.199830871
6.083000000	-0.198850941
6.084000000	-0.197870812
6.085000000	-0.196890485
6.086000000	-0.195909961
6.087000000	-0.194929241
6.088000000	-0.193948327
6.089000000	-0.192967218
6.090000000	-0.191985917
6.091000000	-0.191004423
6.092000000	-0.190022739
6.093000000	-0.189040864
6.094000000	-0.188058801
6.095000000	-0.187076549
6.096000000	-0.186094110
6.097000000	-0.185111485
6.098000000	-0.184128676
6.099000000	-0.183145681
6.100000000	-0.182162504
6.101000000	-0.181179145
6.102000000	-0.180195604
6.103000000	-0.179211884
6.104000000	-0.178227984
6.105000000	-0.177243906
6.106000000	-0.176259650
6.107000000	-0.175275218
6.108000000	-0.174290612
6.109000000	-0.173305830
6.110000000	-0.172320876
6.111000000	-0.171335749
6.112000000	-0.170350451
6.113000000	-0.169364982
6.114000000	-0.168379344
6.115000000	-0.167393538
6.116000000	-0.166407564
6.117000000	-0.165421424
6.118000000	-0.164435119
6.119000000	-0.163448649
6.120000000	-0.162462015
6.121000000	-0.161475219
6.122000000	-0.160488262
6.123000000	-0.159501144
6.124000000	-0.158513867
6.125000000	-0.157526431
6.126000000	-0.156538838
6.127000000	-0.155551088
6.128000000	-0.154563182
6.129000000	-0.153575122
6.130000000	-0.152586909
6.131000000	-0.151598542
6.132000000	-0.150610025
6.133000000	-0.149621356
6.134000000	-0.148632538
6.135000000	-0.147643572
6.136000000	-0.146654457
6.137000000	-0.145665196
6.138000000	-0.144675790
6.139000000	-0.143686238
6.140000000	-0.142696544
6.141000000	-0.141706706
6.142000000	-0.140716726
6.143000000	-0.139726606
6.144000000	-0.138736347
6.145000000	-0.137745948
6.146000000	-0.136755412
6.147000000	-0.135764739
6.148000000	-0.134773930
6.149000000	-0.133782986
6.150000000	-0.132791909
6.151000000	-0.131800699
6.152000000	-0.130809357
6.153000000	-0.129817884
6.154000000	-0.128826281
6.155000000	-0.127834550
6.156000000	-0.126842691
6.157000000	-0.125850705
6.158000000	-0.124858593
6.159000000	-0.123866356
6.160000000	-0.122873995
6.161000000	-0.121881512
6.162000000	-0.120888906
6.163000000	-0.119896180
6.164000000	-0.118903334
6.165000000	-0.117910368
6.166000000	-0.116917285
6.167000000	-0.115924085
6.168000000	-0.114930770
6.169000000	-0.113937339
6.170000000	-0.112943794
6.171000000	-0.111950136
6.172000000	-0.110956367
6.173000000	-0.109962486
6.174000000	-0.108968496
6.175000000	-0.107974396
6.176000000	-0.106980189
6.177000000	-0.105985874
6.178000000	-0.104991454
6.179000000	-0.103996928
6.180000000	-0.103002299
6.181000000	-0.102007566
6.182000000	-0.101012732
6.183000000	-0.100017796
6.184000000	-0.099022761
6.185000000	-0.098027626
6.186000000	-0.097032394
6.187000000	-0.096037064
6.188000000	-0.095041639
6.189000000	-0.094046118
6.190000000	-0.093050503
6.191000000	-0.092054796
6.192000000	-0.091058996
6.193000000	-0.090063105
6.194000000	-0.089067124
6.195000000	-0.088071054
6.196000000	-0.087074896
6.197000000	-0.086078651
6.198000000	-0.085082320
6.199000000	-0.084085903
6.200000000	-0.083089403
6.201000000	-0.082092819
6.202000000	-0.081096154
6.203000000	-0.080099407
6.204000000	-0.079102580
6.205000000	-0.078105674
6.206000000	-0.077108691
6.207000000	-0.076111629
6.208000000	-0.075114492
6.209000000	-0.074117280
6.210000000	-0.073119994
6.211000000	-0.072122634
6.212000000	-0.071125202
6.213000000	-0.070127699
6.214000000	-0.069130127
6.215000000	-0.068132485
6.216000000	-0.067134774
6.217000000	-0.066136997
6.218000000	-0.065139154
6.219000000	-0.064141245
6.220000000	-0.063143272
6.221000000	-0.062145236
6.222000000	-0.061147138
6.223000000	-0.060148979
6.224000000	-0.059150760
6.225000000	-0.058152481
6.226000000	-0.057154145
6.227000000	-0.056155751
6.228000000	-0.055157301
6.229000000	-0.054158796
6.230000000	-0.053160237
6.231000000	-0.052161624
6.232000000	-0.051162960
6.233000000	-0.050164244
6.234000000	-0.049165478
6.235000000	-0.048166663
6.236000000	-0.047167800
6.237000000	-0.046168889
6.238000000	-0.045169933
6.239000000	-0.044170931
6.240000000	-0.043171885
6.241000000	-0.042172796
6.242000000	-0.041173665
6.243000000	-0.040174492
6.244000000	-0.039175280
6.245000000	-0.038176028
6.246000000	-0.037176738
6.247000000	-0.036177411
6.248000000	-0.035178048
6.249000000	-0.034178649
6.250000000	-0.033179217
6.251000000	-0.032179751
6.252000000	-0.031180253
6.253000000	-0.030180723
6.254000000	-0.029181164
6.255000000	-0.028181576
6.256000000	-0.027181959
6.257000000	-0.026182315
6.258000000	-0.025182645
6.259000000	-0.024182949
6.260000000	-0.023183230
6.261000000	-0.022183487
6.262000000	-0.021183722
6.263000000	-0.020183936
6.264000000	-0.019184130
6.265000000	-0.018184305
6.266000000	-0.017184461
6.267000000	-0.016184601
6.268000000	-0.015184724
6.269000000	-0.014184831
6.270000000	-0.013184925
6.271000000	-0.012185006
6.272000000	-0.011185074
6.273000000	-0.010185131
6.274000000	-0.009185178
6.275000000	-0.008185216
6.276000000	-0.007185245
6.277000000	-0.006185268
6.278000000	-0.005185284
6.279000000	-0.004185295
6.280000000	-0.003185302
6.281000000	-0.002185305
6.282000000	-0.001185307
6.283000000	-0.000185307
6.284000000	0.000814693
6.285000000	0.001814692
6.286000000	0.002814689
6.287000000	0.003814684
6.288000000	0.004814674
6.289000000	0.005814660
6.290000000	0.006814640
6.291000000	0.007814613
6.292000000	0.008814579
6.293000000	0.009814535
6.294000000	0.010814482
6.295000000	0.011814418
6.296000000	0.012814342
6.297000000	0.013814253
6.298000000	0.014814151
6.299000000	0.015814034
6.300000000	0.016813900
6.301000000	0.017813751
6.302000000	0.018813583
6.303000000	0.019813396
6.304000000	0.020813190
6.305000000	0.021812963
6.306000000	0.022812714
6.307000000	0.023812442
6.308000000	0.024812146
6.309000000	0.025811826
6.310000000	0.026811480
6.311000000	0.027811106
6.312000000	0.028810706
6.313000000	0.029810276
6.314000000	0.030809816
6.315000000	0.031809326
6.316000000	0.032808804
6.317000000	0.033808249
6.318000000	0.034807660
6.319000000	0.035807037
6.320000000	0.036806377
6.321000000	0.037805681
6.322000000	0.038804947
6.323000000	0.039804175
6.324000000	0.040803362
6.325000000	0.041802509
6.326000000	0.042801613
6.327000000	0.043800675
6.328000000	0.044799694
6.329000000	0.045798667
6.330000000	0.046797595
6.331000000	0.047796476
6.332000000	0.048795309
6.333000000	0.049794093
6.334000000	0.050792827
6.335000000	0.051791511
6.336000000	0.052790143
6.337000000	0.053788722
6.338000000	0.054787247
6.339000000	0.055785718
6.340000000	0.056784132
6.341000000	0.057782490
6.342000000	0.058780790
6.343000000	0.059779032
6.344000000	0.060777213
6.345000000	0.061775334
6.346000000	0.062773393
6.347000000	0.063771389
6.348000000	0.064769322
6.349000000	0.065767190
6.350000000	0.066764992
6.351000000	0.067762727
6.352000000	0.068760394
6.353000000	0.069757993
6.354000000	0.070755522
6.355000000	0.071752980
6.356000000	0.072750366
6.357000000	0.073747680
6.358000000	0.074744920
6.359000000	0.075742085
6.360000000	0.076739174
6.361000000	0.077736187
6.362000000	0.078733122
6.363000000	0.079729978
6.364000000	0.080726755
6.365000000	0.081723450
6.366000000	0.082720064
6.367000000	0.083716596
6.368000000	0.084713043
6.369000000	0.085709406
6.370000000	0.086705683
6.371000000	0.087701874
6.372000000	0.088697976
6.373000000	0.089693990
6.374000000	0.090689915
6.375000000	0.091685748
6.376000000	0.092681490
6.377000000	0.093677140
6.378000000	0.094672695
6.379000000	0.095668156
6.380000000	0.096663522
6.381000000	0.097658790
6.382000000	0.098653961
6.383000000	0.099649034
6.384000000	0.100644006
6.385000000	0.101638878
6.386000000	0.102633649
6.387000000	0.103628316
6.388000000	0.104622880
6.389000000	0.105617340
6.390000000	0.106611694
6.391000000	0.107605941
6.392000000	0.108600081
6.393000000	0.109594112
6.394000000	0.110588033
6.395000000	0.111581844
6.396000000	0.112575543
6.397000000	0.113569130
6.398000000	0.114562603
6.399000000	0.115555962
6.400000000	0.116549205
6.401000000	0.117542331
6.402000000	0.118535340
6.403000000	0.119528231
6.404000000	0.120521002
6.405000000	0.121513652
6.406000000	0.122506181
6.407000000	0.123498587
6.408000000	0.124490870
6.409000000	0.125483028
6.410000000	0.126475061
6.411000000	0.127466967
6.412000000	0.128458746
6.413000000	0.129450397
6.414000000	0.130441918
6.415000000	0.131433308
6.416000000	0.132424568
6.417000000	0.133415694
6.418000000	0.134406688
6.419000000	0.135397546
6.420000000	0.136388270
6.421000000	0.137378857
6.422000000	0.138369307
6.423000000	0.139359618
6.424000000	0.140349790
6.425000000	0.141339822
6.426000000	0.142329712
6.427000000	0.143319460
6.428000000	0.144309065
6.429000000	0.145298525
6.430000000	0.146287840
6.431000000	0.147277009
6.432000000	0.148266030
6.433000000	0.149254904
6.434000000	0.150243627
6.435000000	0.151232201
6.436000000	0.152220624
6.437000000	0.153208894
6.438000000	0.154197011
6.439000000	0.155184974
6.440000000	0.156172782
6.441000000	0.157160433
6.442000000	0.158147927
6.443000000	0.159135264
6.444000000	0.160122441
6.445000000	0.161109458
6.446000000	0.162096313
6.447000000	0.163083007
6.448000000	0.164069538
6.449000000	0.165055904
6.450000000	0.166042106
6.451000000	0.167028141
6.452000000	0.168014010
6.453000000	0.168999710
6.454000000	0.169985242
6.455000000	0.170970603
6.456000000	0.171955794
6.457000000	0.172940812
6.458000000	0.173925658
6.459000000	0.174910329
6.460000000	0.175894826
6.461000000	0.176879147
6.462000000	0.177863291
6.463000000	0.178847257
6.464000000	0.179831044
6.465000000	0.180814652
6.466000000	0.181798078
6.467000000	0.182781323
6.468000000	0.183764385
6.469000000	0.184747264
6.470000000	0.185729957
6.471000000	0.186712465
6.472000000	0.187694786
6.473000000	0.188676919
6.474000000	0.189658864
6.475000000	0.190640619
6.476000000	0.191622183
6.477000000	0.192603556
6.478000000	0.193584736
6.479000000	0.194565723
6.480000000	0.195546515
6.481000000	0.196527112
6.482000000	0.197507512
6.483000000	0.198487714
6.484000000	0.199467718
6.485000000	0.200447522
6.486000000	0.201427127
6.487000000	0.202406529
6.488000000	0.203385729
6.489000000	0.204364726
6.490000000	0.205343519
6.491000000	0.206322106
6.492000000	0.207300487
6.493000000	0.208278660
6.494000000	0.209256625
6.495000000	0.210234381
6.496000000	0.211211927
6.497000000	0.212189262
6.498000000	0.213166384
6.499000000	0.214143293
6.500000000	0.215119988
6.501000000	0.216096468
6.502000000	0.217072732
6.503000000	0.218048779
6.504000000	0.219024607
6.505000000	0.220000217
6.506000000	0.220975607
6.507000000	0.221950775
6.508000000	0.222925722
6.509000000	0.223900446
6.510000000	0.224874946
6.511000000	0.225849221
6.512000000	0.226823270
6.513000000	0.227797092
6.514000000	0.228770687
6.515000000	0.229744053
6.516000000	0.230717189
6.517000000	0.231690094
6.518000000	0.232662768
6.519000000	0.233635209
6.520000000	0.234607416
6.521000000	0.235579389
6.522000000	0.236551126
6.523000000	0.237522626
6.524000000	0.238493890
6.525000000	0.239464914
6.526000000	0.240435699
6.527000000	0.241406244
6.528000000	0.242376547
6.529000000	0.243346608
6.530000000	0.244316426
6.531000000	0.245285999
6.532000000	0.246255327
6.533000000	0.247224409
6.534000000	0.248193243
6.535000000	0.249161829
6.536000000	0.250130166
6.537000000	0.251098253
6.538000000	0.252066089
6.539000000	0.253033673
6.540000000	0.254001004
6.541000000	0.254968081
6.542000000	0.255934903
6.543000000	0.256901468
6.544000000	0.257867777
6.545000000	0.258833829
6.546000000	0.259799621
6.547000000	0.260765153
6.548000000	0.261730425
6.549000000	0.262695435
6.550000000	0.263660182
6.551000000	0.264624666
6.552000000	0.265588885
6.553000000	0.266552838
6.554000000	0.267516525
6.555000000	0.268479945
6.556000000	0.269443096
6.557000000	0.270405977
6.558000000	0.271368588
6.559000000	0.272330928
6.560000000	0.273292995
6.561000000	0.274254789
6.562000000	0.275216309
6.563000000	0.276177553
6.564000000	0.277138522
6.565000000	0.278099213
6.566000000	0.279059626
6.567000000	0.280019760
6.568000000	0.280979614
6.569000000	0.281939187
6.570000000	0.282898479
6.571000000	0.283857487
6.572000000	0.284816211
6.573000000	0.285774651
6.574000000	0.286732805
6.575000000	0.287690672
6.576000000	0.288648251
6.577000000	0.289605542
6.578000000	0.290562543
6.579000000	0.291519253
6.580000000	0.292475672
6.581000000	0.293431799
6.582000000	0.294387632
6.583000000	0.295343171
6.584000000	0.296298414
6.585000000	0.297253361
6.586000000	0.298208011
6.587000000	0.299162363
6.588000000	0.300116415
6.589000000	0.301070168
6.590000000	0.302023619
6.591000000	0.302976768
6.592000000	0.303929615
6.593000000	0.304882157
6.594000000	0.305834394
6.595000000	0.306786326
6.596000000	0.307737951
6.597000000	0.308689268
6.598000000	0.309640277
6.599000000	0.310590975
6.600000000	0.311541364
6.601000000	0.312491440
6.602000000	0.313441204
6.603000000	0.314390655
6.604000000	0.315339791
6.605000000	0.316288612
6.606000000	0.317237117
6.607000000	0.318185305
6.608000000	0.319133174
6.609000000	0.320080724
6.610000000	0.321027954
6.611000000	0.321974863
6.612000000	0.322921450
6.613000000	0.323867714
6.614000000	0.324813655
6.615000000	0.325759270
6.616000000	0.326704560
6.617000000	0.327649523
6.618000000	0.328594158
6.619000000	0.329538465
6.620000000	0.330482442
6.621000000	0.331426089
6.622000000	0.332369404
6.623000000	0.333312387
6.624000000	0.334255037
6.625000000	0.335197352
6.626000000	0.336139332
6.627000000	0.337080976
6.628000000	0.338022283
6.629000000	0.338963252
6.630000000	0.339903882
6.631000000	0.340844172
6.632000000	0.341784122
6.633000000	0.342723729
6.634000000	0.343662994
6.635000000	0.344601915
6.636000000	0.345540491
6.637000000	0.346478722
6.638000000	0.347416607
6.639000000	0.348354144
6.640000000	0.349291332
6.641000000	0.350228172
6.642000000	0.351164661
6.643000000	0.352100799
6.644000000	0.353036585
6.645000000	0.353972018
6.646000000	0.354907096
6.647000000	0.355841820
6.648000000	0.356776189
6.649000000	0.357710200
6.650000000	0.358643853
6.651000000	0.359577148
6.652000000	0.360510084
6.653000000	0.361442659
6.654000000	0.362374872
6.655000000	0.363306723
6.656000000	0.364238211
6.657000000	0.365169335
6.658000000	0.366100093
6.659000000	0.367030485
6.660000000	0.367960511
6.661000000	0.368890168
6.662000000	0.369819456
6.663000000	0.370748375
6.664000000	0.371676923
6.665000000	0.372605099
6.666000000	0.373532902
6.667000000	0.374460332
6.668000000	0.375387388
6.669000000	0.376314068
6.670000000	0.377240372
6.671000000	0.378166299
6.672000000	0.379091847
6.673000000	0.380017016
6.674000000	0.380941806
6.675000000	0.381866214
6.676000000	0.382790241
6.677000000	0.383713884
6.678000000	0.384637144
6.679000000	0.385560020
6.680000000	0.386482510
6.681000000	0.387404613
6.682000000	0.388326329
6.683000000	0.389247656
6.684000000	0.390168595
6.685000000	0.391089143
6.686000000	0.392009300
6.687000000	0.392929065
6.688000000	0.393848437
6.689000000	0.394767416
6.690000000	0.395685999
6.691000000	0.396604187
6.692000000	0.397521978
6.693000000	0.398439372
6.694000000	0.399356367
6.695000000	0.400272963
6.696000000	0.401189159
6.697000000	0.402104953
6.698000000	0.403020346
6.699000000	0.403935335
6.700000000	0.404849921
6.701000000	0.405764101
6.702000000	0.406677876
6.703000000	0.407591244
6.704000000	0.408504205
6.705000000	0.409416757
6.706000000	0.410328899
6.707000000	0.411240632
6.708000000	0.412151953
6.709000000	0.413062862
6.710000000	0.413973357
6.711000000	0.414883439
6.712000000	0.415793106
6.713000000	0.416702357
6.714000000	0.417611192
6.715000000	0.418519609
6.716000000	0.419427607
6.717000000	0.420335186
6.718000000	0.421242345
6.719000000	0.422149082
6.720000000	0.423055397
6.721000000	0.423961289
6.722000000	0.424866757
6.723000000	0.425771801
6.724000000	0.426676418
6.725000000	0.427580609
6.726000000	0.428484372
6.727000000	0.429387707
6.728000000	0.430290613
6.729000000	0.431193088
6.730000000	0.432095132
6.731000000	0.432996744
6.732000000	0.433897922
6.733000000	0.434798667
