#f	omega	theta
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3508	-2.02649	2.20393
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.3509	-2.02672	2.2039
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.351	-2.02694	2.20387
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3511	-2.02717	2.20384
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3512	-2.0274	2.20381
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3513	-2.02763	2.20378
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3514	-2.02786	2.20375
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3515	-2.02809	2.20372
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
1.3516	-2.02832	2.20369
