#f	omega	theta
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3533	-1.96878	3.36802
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3534	-1.96906	3.36814
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3535	-1.96934	3.36826
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3536	-1.96961	3.36838
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3537	-1.96989	3.3685
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3538	-1.97017	3.36862
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.3539	-1.97045	3.36874
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.354	-1.97073	3.36885
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
1.3541	-1.97101	3.36897
