42.9	1515.83	31.577	35.3341	-34.1214
42.91	1516.18	31.2356	35.3341	-34.1376
42.92	1516.54	30.8941	35.3341	-34.1538
42.93	1516.89	30.5524	35.3341	-34.17
42.94	1517.24	30.2105	35.3341	-34.1862
42.95	1517.6	29.8685	35.3341	-34.2024
42.96	1517.95	29.5263	35.3341	-34.2186
42.97	1518.3	29.184	35.3341	-34.2348
42.98	1518.66	28.8415	35.3341	-34.251
42.99	1519.01	28.4988	35.3341	-34.2672
43	1519.36	28.156	35.3341	-34.2834
43.01	1519.72	27.813	35.3341	-34.2996
43.02	1520.07	27.4698	35.3341	-34.3158
43.03	1520.42	27.1265	35.3341	-34.332
43.04	1520.78	26.783	35.3341	-34.3482
43.05	1521.13	26.4394	35.3341	-34.3644
43.06	1521.48	26.0956	35.3341	-34.3806
43.07	1521.84	25.7516	35.3341	-34.3968
43.08	1522.19	25.4075	35.3341	-34.413
43.09	1522.54	25.0632	35.3341	-34.4292
43.1	1522.9	24.7187	35.3341	-34.4454
43.11	1523.25	24.3741	35.3341	-34.4616
43.12	1523.6	24.0293	35.3341	-34.4778
43.13	1523.96	23.6844	35.3341	-34.494
43.14	1524.31	23.3393	35.3341	-34.5102
43.15	1524.66	22.994	35.3341	-34.5264
43.16	1525.02	22.6486	35.3341	-34.5426
43.17	1525.37	22.303	35.3341	-34.5588
43.18	1525.72	21.9573	35.3341	-34.575
43.19	1526.08	21.6113	35.3341	-34.5912
43.2	1526.43	21.2653	35.3341	-34.6074
43.21	1526.78	20.919	35.3341	-34.6236
43.22	1527.14	20.5726	35.3341	-34.6398
43.23	1527.49	20.2261	35.3341	-34.656
43.24	1527.84	19.8794	35.3341	-34.6722
43.25	1528.2	19.5325	35.3341	-34.6884
43.26	1528.55	19.1854	35.3341	-34.7046
43.27	1528.9	18.8382	35.3341	-34.7208
43.28	1529.26	18.4908	35.3341	-34.737
43.29	1529.61	18.1433	35.3341	-34.7532
43.3	1529.96	17.7956	35.3341	-34.7694
43.31	1530.32	17.4478	35.3341	-34.7856
43.32	1530.67	17.0997	35.3341	-34.8018
43.33	1531.02	16.7516	35.3341	-34.818
43.34	1531.38	16.4032	35.3341	-34.8342
43.35	1531.73	16.0547	35.3341	-34.8504
43.36	1532.08	15.7061	35.3341	-34.8666
43.37	1532.44	15.3572	35.3341	-34.8828
43.38	1532.79	15.0082	35.3341	-34.899
43.39	1533.14	14.6591	35.3341	-34.9152
43.4	1533.5	14.3098	35.3341	-34.9314
43.41	1533.85	13.9603	35.3341	-34.9476
43.42	1534.2	13.6107	35.3341	-34.9638
43.43	1534.56	13.2609	35.3341	-34.98
43.44	1534.91	12.9109	35.3341	-34.9962
43.45	1535.26	12.5608	35.3341	-35.0124
43.46	1535.62	12.2105	35.3341	-35.0286
43.47	1535.97	11.86	35.3341	-35.0448
43.48	1536.32	11.5094	35.3341	-35.061
43.49	1536.68	11.1587	35.3341	-35.0772
43.5	1537.03	10.8077	35.3341	-35.0934
43.51	1537.38	10.4566	35.3341	-35.1096
43.52	1537.74	10.1054	35.3341	-35.1258
43.53	1538.09	9.75395	35.3341	-35.142
43.54	1538.44	9.40236	35.3341	-35.1582
43.55	1538.8	9.05062	35.3341	-35.1744
43.56	1539.15	8.69871	35.3341	-35.1906
43.57	1539.5	8.34665	35.3341	-35.2068
43.58	1539.86	7.99442	35.3341	-35.223
43.59	1540.21	7.64202	35.3341	-35.2392
43.6	1540.56	7.28947	35.3341	-35.2554
43.61	1540.92	6.93675	35.3341	-35.2716
43.62	1541.27	6.58388	35.3341	-35.2878
43.63	1541.62	6.23084	35.3341	-35.304
43.64	1541.98	5.87763	35.3341	-35.3202
43.65	1542.33	5.52427	35.3341	-35.3364
43.66	1542.68	5.17075	35.3341	-35.3526
43.67	1543.04	4.81706	35.3341	-35.3688
43.68	1543.39	4.46321	35.3341	-35.385
43.69	1543.74	4.1092	35.3341	-35.4012
43.7	1544.1	3.75502	35.3341	-35.4174
43.71	1544.45	3.40069	35.3341	-35.4336
43.72	1544.8	3.04619	35.3341	-35.4498
43.73	1545.16	2.69153	35.3341	-35.466
43.74	1545.51	2.33671	35.3341	-35.4822
43.75	1545.86	1.98172	35.3341	-35.4984
43.76	1546.22	1.62658	35.3341	-35.5146
43.77	1546.57	1.27127	35.3341	-35.5308
43.78	1546.92	0.915798	35.3341	-35.547
43.79	1547.28	0.560167	35.3341	-35.5632
43.8	1547.63	0.204373	35.3341	-35.5794
