45.06	3184.3	1548.15	70.6681	-2.24398
45.07	3185.01	1548.13	70.6681	-2.26018
45.08	3185.72	1548.1	70.6681	-2.27638
45.09	3186.43	1548.08	70.6681	-2.29258
45.1	3187.13	1548.06	70.6681	-2.30878
45.11	3187.84	1548.03	70.6681	-2.32498
45.12	3188.55	1548.01	70.6681	-2.34118
45.13	3189.25	1547.99	70.6681	-2.35738
45.14	3189.96	1547.96	70.6681	-2.37358
45.15	3190.67	1547.94	70.6681	-2.38978
45.16	3191.37	1547.91	70.6681	-2.40598
45.17	3192.08	1547.89	70.6681	-2.42218
45.18	3192.79	1547.87	70.6681	-2.43838
45.19	3193.49	1547.84	70.6681	-2.45458
45.2	3194.2	1547.82	70.6681	-2.47078
45.21	3194.91	1547.79	70.6681	-2.48698
45.22	3195.61	1547.77	70.6681	-2.50318
45.23	3196.32	1547.74	70.6681	-2.51938
45.24	3197.03	1547.72	70.6681	-2.53558
45.25	3197.73	1547.69	70.6681	-2.55178
45.26	3198.44	1547.67	70.6681	-2.56798
45.27	3199.15	1547.64	70.6681	-2.58418
45.28	3199.85	1547.61	70.6681	-2.60038
45.29	3200.56	1547.59	70.6681	-2.61658
45.3	3201.27	1547.56	70.6681	-2.63278
45.31	3201.97	1547.53	70.6681	-2.64898
45.32	3202.68	1547.51	70.6681	-2.66518
45.33	3203.39	1547.48	70.6681	-2.68138
45.34	3204.09	1547.45	70.6681	-2.69758
45.35	3204.8	1547.43	70.6681	-2.71378
45.36	3205.51	1547.4	70.6681	-2.72998
45.37	3206.21	1547.37	70.6681	-2.74618
45.38	3206.92	1547.34	70.6681	-2.76238
45.39	3207.63	1547.32	70.6681	-2.77858
45.4	3208.33	1547.29	70.6681	-2.79478
45.41	3209.04	1547.26	70.6681	-2.81098
45.42	3209.75	1547.23	70.6681	-2.82718
45.43	3210.45	1547.2	70.6681	-2.84338
45.44	3211.16	1547.18	70.6681	-2.85958
45.45	3211.87	1547.15	70.6681	-2.87578
45.46	3212.57	1547.12	70.6681	-2.89198
45.47	3213.28	1547.09	70.6681	-2.90818
45.48	3213.99	1547.06	70.6681	-2.92438
45.49	3214.69	1547.03	70.6681	-2.94058
45.5	3215.4	1547	70.6681	-2.95678
45.51	3216.11	1546.97	70.6681	-2.97298
45.52	3216.81	1546.94	70.6681	-2.98918
45.53	3217.52	1546.91	70.6681	-3.00538
45.54	3218.23	1546.88	70.6681	-3.02158
45.55	3218.93	1546.85	70.6681	-3.03778
45.56	3219.64	1546.82	70.6681	-3.05398
45.57	3220.35	1546.79	70.6681	-3.07018
45.58	3221.05	1546.76	70.6681	-3.08638
45.59	3221.76	1546.73	70.6681	-3.10258
45.6	3222.47	1546.7	70.6681	-3.11878
45.61	3223.17	1546.66	70.6681	-3.13498
45.62	3223.88	1546.63	70.6681	-3.15118
45.63	3224.59	1546.6	70.6681	-3.16738
45.64	3225.29	1546.57	70.6681	-3.18358
45.65	3226	1546.54	70.6681	-3.19978
45.66	3226.71	1546.51	70.6681	-3.21598
45.67	3227.41	1546.47	70.6681	-3.23218
45.68	3228.12	1546.44	70.6681	-3.24838
45.69	3228.83	1546.41	70.6681	-3.26458
45.7	3229.53	1546.38	70.6681	-3.28078
45.71	3230.24	1546.34	70.6681	-3.29698
45.72	3230.95	1546.31	70.6681	-3.31318
45.73	3231.65	1546.28	70.6681	-3.32938
45.74	3232.36	1546.24	70.6681	-3.34558
45.75	3233.07	1546.21	70.6681	-3.36178
45.76	3233.77	1546.17	70.6681	-3.37798
45.77	3234.48	1546.14	70.6681	-3.39418
45.78	3235.19	1546.11	70.6681	-3.41038
45.79	3235.89	1546.07	70.6681	-3.42658
45.8	3236.6	1546.04	70.6681	-3.44278
45.81	3237.31	1546	70.6681	-3.45898
45.82	3238.01	1545.97	70.6681	-3.47518
45.83	3238.72	1545.93	70.6681	-3.49138
45.84	3239.43	1545.9	70.6681	-3.50758
45.85	3240.13	1545.86	70.6681	-3.52378
45.86	3240.84	1545.83	70.6681	-3.53998
45.87	3241.55	1545.79	70.6681	-3.55618
45.88	3242.25	1545.76	70.6681	-3.57238
45.89	3242.96	1545.72	70.6681	-3.58858
45.9	3243.67	1545.68	70.6681	-3.60478
45.91	3244.37	1545.65	70.6681	-3.62098
45.92	3245.08	1545.61	70.6681	-3.63718
45.93	3245.79	1545.58	70.6681	-3.65338
45.94	3246.49	1545.54	70.6681	-3.66958
45.95	3247.2	1545.5	70.6681	-3.68578
45.96	3247.91	1545.47	70.6681	-3.70198
45.97	3248.61	1545.43	70.6681	-3.71818
45.98	3249.32	1545.39	70.6681	-3.73438
45.99	3250.03	1545.35	70.6681	-3.75058
46	3250.73	1545.32	70.6681	-3.76678
46.01	3251.44	1545.28	70.6681	-3.78298
46.02	3252.15	1545.24	70.6681	-3.79918
46.03	3252.85	1545.2	70.6681	-3.81538
46.04	3253.56	1545.16	70.6681	-3.83158
46.05	3254.27	1545.12	70.6681	-3.84778
46.06	3254.97	1545.09	70.6681	-3.86398
46.07	3255.68	1545.05	70.6681	-3.88018
46.08	3256.39	1545.01	70.6681	-3.89638
46.09	3257.09	1544.97	70.6681	-3.91258
46.1	3257.8	1544.93	70.6681	-3.92878
46.11	3258.51	1544.89	70.6681	-3.94498
46.12	3259.21	1544.85	70.6681	-3.96118
46.13	3259.92	1544.81	70.6681	-3.97738
46.14	3260.63	1544.77	70.6681	-3.99358
46.15	3261.33	1544.73	70.6681	-4.00978
46.16	3262.04	1544.69	70.6681	-4.02598
46.17	3262.75	1544.65	70.6681	-4.04218
46.18	3263.45	1544.61	70.6681	-4.05838
46.19	3264.16	1544.57	70.6681	-4.07458
46.2	3264.87	1544.53	70.6681	-4.09078
46.21	3265.57	1544.49	70.6681	-4.10698
46.22	3266.28	1544.45	70.6681	-4.12318
46.23	3266.99	1544.4	70.6681	-4.13938
46.24	3267.69	1544.36	70.6681	-4.15558
46.25	3268.4	1544.32	70.6681	-4.17178
46.26	3269.11	1544.28	70.6681	-4.18798
46.27	3269.81	1544.24	70.6681	-4.20418
46.28	3270.52	1544.2	70.6681	-4.22038
46.29	3271.23	1544.15	70.6681	-4.23658
46.3	3271.93	1544.11	70.6681	-4.25278
46.31	3272.64	1544.07	70.6681	-4.26898
46.32	3273.35	1544.02	70.6681	-4.28518
46.33	3274.05	1543.98	70.6681	-4.30138
46.34	3274.76	1543.94	70.6681	-4.31758
46.35	3275.47	1543.9	70.6681	-4.33378
46.36	3276.17	1543.85	70.6681	-4.34998
46.37	3276.88	1543.81	70.6681	-4.36618
46.38	3277.59	1543.76	70.6681	-4.38238
46.39	3278.29	1543.72	70.6681	-4.39858
46.4	3279	1543.68	70.6681	-4.41478
46.41	3279.71	1543.63	70.6681	-4.43098
46.42	3280.41	1543.59	70.6681	-4.44718
46.43	3281.12	1543.54	70.6681	-4.46338
46.44	3281.83	1543.5	70.6681	-4.47958
46.45	3282.53	1543.45	70.6681	-4.49578
46.46	3283.24	1543.41	70.6681	-4.51198
46.47	3283.95	1543.36	70.6681	-4.52818
46.48	3284.65	1543.32	70.6681	-4.54438
46.49	3285.36	1543.27	70.6681	-4.56058
46.5	3286.07	1543.23	70.6681	-4.57678
46.51	3286.77	1543.18	70.6681	-4.59298
46.52	3287.48	1543.13	70.6681	-4.60918
46.53	3288.19	1543.09	70.6681	-4.62538
46.54	3288.89	1543.04	70.6681	-4.64158
46.55	3289.6	1542.99	70.6681	-4.65778
46.56	3290.31	1542.95	70.6681	-4.67398
46.57	3291.01	1542.9	70.6681	-4.69018
46.58	3291.72	1542.85	70.6681	-4.70638
46.59	3292.43	1542.81	70.6681	-4.72258
46.6	3293.13	1542.76	70.6681	-4.73878
46.61	3293.84	1542.71	70.6681	-4.75498
46.62	3294.55	1542.66	70.6681	-4.77118
46.63	3295.25	1542.62	70.6681	-4.78738
46.64	3295.96	1542.57	70.6681	-4.80358
46.65	3296.67	1542.52	70.6681	-4.81978
46.66	3297.37	1542.47	70.6681	-4.83598
46.67	3298.08	1542.42	70.6681	-4.85218
46.68	3298.79	1542.37	70.6681	-4.86838
46.69	3299.49	1542.33	70.6681	-4.88458
46.7	3300.2	1542.28	70.6681	-4.90078
46.71	3300.91	1542.23	70.6681	-4.91698
46.72	3301.61	1542.18	70.6681	-4.93318
46.73	3302.32	1542.13	70.6681	-4.94938
46.74	3303.03	1542.08	70.6681	-4.96558
46.75	3303.73	1542.03	70.6681	-4.98178
46.76	3304.44	1541.98	70.6681	-4.99798
46.77	3305.15	1541.93	70.6681	-5.01418
46.78	3305.85	1541.88	70.6681	-5.03038
46.79	3306.56	1541.83	70.6681	-5.04658
46.8	3307.27	1541.78	70.6681	-5.06278
46.81	3307.97	1541.73	70.6681	-5.07898
46.82	3308.68	1541.68	70.6681	-5.09518
46.83	3309.39	1541.62	70.6681	-5.11138
46.84	3310.09	1541.57	70.6681	-5.12758
46.85	3310.8	1541.52	70.6681	-5.14378
46.86	3311.51	1541.47	70.6681	-5.15998
46.87	3312.21	1541.42	70.6681	-5.17618
46.88	3312.92	1541.37	70.6681	-5.19238
46.89	3313.63	1541.31	70.6681	-5.20858
46.9	3314.33	1541.26	70.6681	-5.22478
46.91	3315.04	1541.21	70.6681	-5.24098
46.92	3315.75	1541.16	70.6681	-5.25718
46.93	3316.45	1541.1	70.6681	-5.27338
46.94	3317.16	1541.05	70.6681	-5.28958
46.95	3317.87	1541	70.6681	-5.30578
46.96	3318.57	1540.95	70.6681	-5.32198
46.97	3319.28	1540.89	70.6681	-5.33818
46.98	3319.99	1540.84	70.6681	-5.35438
46.99	3320.69	1540.78	70.6681	-5.37058
47	3321.4	1540.73	70.6681	-5.38678
47.01	3322.11	1540.68	70.6681	-5.40298
47.02	3322.81	1540.62	70.6681	-5.41918
47.03	3323.52	1540.57	70.6681	-5.43538
47.04	3324.23	1540.51	70.6681	-5.45158
47.05	3324.93	1540.46	70.6681	-5.46778
47.06	3325.64	1540.4	70.6681	-5.48398
47.07	3326.35	1540.35	70.6681	-5.50018
47.08	3327.05	1540.29	70.6681	-5.51638
47.09	3327.76	1540.24	70.6681	-5.53258
47.1	3328.47	1540.18	70.6681	-5.54878
47.11	3329.17	1540.13	70.6681	-5.56498
47.12	3329.88	1540.07	70.6681	-5.58118
47.13	3330.59	1540.02	70.6681	-5.59738
47.14	3331.29	1539.96	70.6681	-5.61358
47.15	3332	1539.9	70.6681	-5.62978
47.16	3332.71	1539.85	70.6681	-5.64598
47.17	3333.41	1539.79	70.6681	-5.66218
47.18	3334.12	1539.73	70.6681	-5.67838
47.19	3334.83	1539.68	70.6681	-5.69458
47.2	3335.53	1539.62	70.6681	-5.71078
47.21	3336.24	1539.56	70.6681	-5.72698
47.22	3336.95	1539.5	70.6681	-5.74318
47.23	3337.65	1539.45	70.6681	-5.75938
47.24	3338.36	1539.39	70.6681	-5.77558
47.25	3339.07	1539.33	70.6681	-5.79178
47.26	3339.77	1539.27	70.6681	-5.80798
47.27	3340.48	1539.22	70.6681	-5.82418
47.28	3341.19	1539.16	70.6681	-5.84038
47.29	3341.89	1539.1	70.6681	-5.85658
47.3	3342.6	1539.04	70.6681	-5.87278
47.31	3343.31	1538.98	70.6681	-5.88898
47.32	3344.01	1538.92	70.6681	-5.90518
47.33	3344.72	1538.86	70.6681	-5.92138
47.34	3345.43	1538.8	70.6681	-5.93758
47.35	3346.13	1538.74	70.6681	-5.95378
47.36	3346.84	1538.68	70.6681	-5.96998
47.37	3347.55	1538.62	70.6681	-5.98618
47.38	3348.26	1538.56	70.6681	-6.00238
47.39	3348.96	1538.5	70.6681	-6.01858
47.4	3349.67	1538.44	70.6681	-6.03478
47.41	3350.38	1538.38	70.6681	-6.05098
47.42	3351.08	1538.32	70.6681	-6.06718
47.43	3351.79	1538.26	70.6681	-6.08338
47.44	3352.5	1538.2	70.6681	-6.09958
47.45	3353.2	1538.14	70.6681	-6.11578
47.46	3353.91	1538.08	70.6681	-6.13198
47.47	3354.62	1538.02	70.6681	-6.14818
47.48	3355.32	1537.95	70.6681	-6.16438
47.49	3356.03	1537.89	70.6681	-6.18058
47.5	3356.74	1537.83	70.6681	-6.19678
47.51	3357.44	1537.77	70.6681	-6.21298
47.52	3358.15	1537.71	70.6681	-6.22918
47.53	3358.86	1537.64	70.6681	-6.24538
47.54	3359.56	1537.58	70.6681	-6.26158
47.55	3360.27	1537.52	70.6681	-6.27778
47.56	3360.98	1537.46	70.6681	-6.29398
47.57	3361.68	1537.39	70.6681	-6.31018
47.58	3362.39	1537.33	70.6681	-6.32638
47.59	3363.1	1537.27	70.6681	-6.34258
47.6	3363.8	1537.2	70.6681	-6.35878
47.61	3364.51	1537.14	70.6681	-6.37498
47.62	3365.22	1537.07	70.6681	-6.39118
47.63	3365.92	1537.01	70.6681	-6.40738
47.64	3366.63	1536.95	70.6681	-6.42358
47.65	3367.34	1536.88	70.6681	-6.43978
47.66	3368.04	1536.82	70.6681	-6.45598
47.67	3368.75	1536.75	70.6681	-6.47218
47.68	3369.46	1536.69	70.6681	-6.48838
47.69	3370.16	1536.62	70.6681	-6.50458
47.7	3370.87	1536.56	70.6681	-6.52078
47.71	3371.58	1536.49	70.6681	-6.53698
47.72	3372.28	1536.43	70.6681	-6.55318
47.73	3372.99	1536.36	70.6681	-6.56938
47.74	3373.7	1536.29	70.6681	-6.58558
47.75	3374.4	1536.23	70.6681	-6.60178
47.76	3375.11	1536.16	70.6681	-6.61798
47.77	3375.82	1536.1	70.6681	-6.63418
47.78	3376.52	1536.03	70.6681	-6.65038
47.79	3377.23	1535.96	70.6681	-6.66658
47.8	3377.94	1535.9	70.6681	-6.68278
47.81	3378.64	1535.83	70.6681	-6.69898
47.82	3379.35	1535.76	70.6681	-6.71518
47.83	3380.06	1535.69	70.6681	-6.73138
47.84	3380.76	1535.63	70.6681	-6.74758
47.85	3381.47	1535.56	70.6681	-6.76378
47.86	3382.18	1535.49	70.6681	-6.77998
47.87	3382.88	1535.42	70.6681	-6.79618
47.88	3383.59	1535.36	70.6681	-6.81238
47.89	3384.3	1535.29	70.6681	-6.82858
47.9	3385	1535.22	70.6681	-6.84478
47.91	3385.71	1535.15	70.6681	-6.86098
47.92	3386.42	1535.08	70.6681	-6.87718
47.93	3387.12	1535.01	70.6681	-6.89338
47.94	3387.83	1534.94	70.6681	-6.90958
47.95	3388.54	1534.87	70.6681	-6.92578
47.96	3389.24	1534.81	70.6681	-6.94198
47.97	3389.95	1534.74	70.6681	-6.95818
47.98	3390.66	1534.67	70.6681	-6.97438
47.99	3391.36	1534.6	70.6681	-6.99058
48	3392.07	1534.53	70.6681	-7.00678
48.01	3392.78	1534.46	70.6681	-7.02298
48.02	3393.48	1534.39	70.6681	-7.03918
48.03	3394.19	1534.31	70.6681	-7.05538
48.04	3394.9	1534.24	70.6681	-7.07158
48.05	3395.6	1534.17	70.6681	-7.08778
48.06	3396.31	1534.1	70.6681	-7.10398
48.07	3397.02	1534.03	70.6681	-7.12018
48.08	3397.72	1533.96	70.6681	-7.13638
48.09	3398.43	1533.89	70.6681	-7.15258
48.1	3399.14	1533.82	70.6681	-7.16878
48.11	3399.84	1533.74	70.6681	-7.18498
48.12	3400.55	1533.67	70.6681	-7.20118
48.13	3401.26	1533.6	70.6681	-7.21738
48.14	3401.96	1533.53	70.6681	-7.23358
48.15	3402.67	1533.46	70.6681	-7.24978
48.16	3403.38	1533.38	70.6681	-7.26598
48.17	3404.08	1533.31	70.6681	-7.28218
48.18	3404.79	1533.24	70.6681	-7.29838
48.19	3405.5	1533.16	70.6681	-7.31458
48.2	3406.2	1533.09	70.6681	-7.33078
48.21	3406.91	1533.02	70.6681	-7.34698
48.22	3407.62	1532.94	70.6681	-7.36318
48.23	3408.32	1532.87	70.6681	-7.37938
48.24	3409.03	1532.8	70.6681	-7.39558
48.25	3409.74	1532.72	70.6681	-7.41178
48.26	3410.44	1532.65	70.6681	-7.42798
48.27	3411.15	1532.57	70.6681	-7.44418
48.28	3411.86	1532.5	70.6681	-7.46038
48.29	3412.56	1532.42	70.6681	-7.47658
48.3	3413.27	1532.35	70.6681	-7.49278
48.31	3413.98	1532.27	70.6681	-7.50898
48.32	3414.68	1532.2	70.6681	-7.52518
48.33	3415.39	1532.12	70.6681	-7.54138
48.34	3416.1	1532.05	70.6681	-7.55758
48.35	3416.8	1531.97	70.6681	-7.57378
48.36	3417.51	1531.9	70.6681	-7.58998
48.37	3418.22	1531.82	70.6681	-7.60618
48.38	3418.92	1531.74	70.6681	-7.62238
48.39	3419.63	1531.67	70.6681	-7.63858
48.4	3420.34	1531.59	70.6681	-7.65478
48.41	3421.04	1531.51	70.6681	-7.67098
48.42	3421.75	1531.44	70.6681	-7.68718
48.43	3422.46	1531.36	70.6681	-7.70338
48.44	3423.16	1531.28	70.6681	-7.71958
48.45	3423.87	1531.21	70.6681	-7.73578
48.46	3424.58	1531.13	70.6681	-7.75198
48.47	3425.28	1531.05	70.6681	-7.76818
48.48	3425.99	1530.97	70.6681	-7.78438
48.49	3426.7	1530.89	70.6681	-7.80058
48.5	3427.4	1530.82	70.6681	-7.81678
48.51	3428.11	1530.74	70.6681	-7.83298
48.52	3428.82	1530.66	70.6681	-7.84918
48.53	3429.52	1530.58	70.6681	-7.86538
48.54	3430.23	1530.5	70.6681	-7.88158
48.55	3430.94	1530.42	70.6681	-7.89778
48.56	3431.64	1530.34	70.6681	-7.91398
48.57	3432.35	1530.26	70.6681	-7.93018
48.58	3433.06	1530.18	70.6681	-7.94638
48.59	3433.76	1530.11	70.6681	-7.96258
48.6	3434.47	1530.03	70.6681	-7.97878
48.61	3435.18	1529.95	70.6681	-7.99498
48.62	3435.88	1529.87	70.6681	-8.01118
48.63	3436.59	1529.78	70.6681	-8.02738
48.64	3437.3	1529.7	70.6681	-8.04358
48.65	3438	1529.62	70.6681	-8.05978
48.66	3438.71	1529.54	70.6681	-8.07598
48.67	3439.42	1529.46	70.6681	-8.09218
48.68	3440.12	1529.38	70.6681	-8.10838
48.69	3440.83	1529.3	70.6681	-8.12458
48.7	3441.54	1529.22	70.6681	-8.14078
48.71	3442.24	1529.14	70.6681	-8.15698
48.72	3442.95	1529.06	70.6681	-8.17318
48.73	3443.66	1528.97	70.6681	-8.18938
48.74	3444.36	1528.89	70.6681	-8.20558
48.75	3445.07	1528.81	70.6681	-8.22178
48.76	3445.78	1528.73	70.6681	-8.23798
48.77	3446.48	1528.64	70.6681	-8.25418
48.78	3447.19	1528.56	70.6681	-8.27038
48.79	3447.9	1528.48	70.6681	-8.28658
48.8	3448.6	1528.4	70.6681	-8.30278
48.81	3449.31	1528.31	70.6681	-8.31898
48.82	3450.02	1528.23	70.6681	-8.33518
48.83	3450.72	1528.15	70.6681	-8.35138
48.84	3451.43	1528.06	70.6681	-8.36758
48.85	3452.14	1527.98	70.6681	-8.38378
48.86	3452.84	1527.89	70.6681	-8.39998
48.87	3453.55	1527.81	70.6681	-8.41618
48.88	3454.26	1527.73	70.6681	-8.43238
48.89	3454.96	1527.64	70.6681	-8.44858
48.9	3455.67	1527.56	70.6681	-8.46478
48.91	3456.38	1527.47	70.6681	-8.48098
48.92	3457.08	1527.39	70.6681	-8.49718
48.93	3457.79	1527.3	70.6681	-8.51338
48.94	3458.5	1527.22	70.6681	-8.52958
48.95	3459.2	1527.13	70.6681	-8.54578
48.96	3459.91	1527.05	70.6681	-8.56198
48.97	3460.62	1526.96	70.6681	-8.57818
48.98	3461.32	1526.87	70.6681	-8.59438
48.99	3462.03	1526.79	70.6681	-8.61058
49	3462.74	1526.7	70.6681	-8.62678
49.01	3463.44	1526.61	70.6681	-8.64298
49.02	3464.15	1526.53	70.6681	-8.65918
49.03	3464.86	1526.44	70.6681	-8.67538
49.04	3465.56	1526.35	70.6681	-8.69158
49.05	3466.27	1526.27	70.6681	-8.70778
49.06	3466.98	1526.18	70.6681	-8.72398
49.07	3467.68	1526.09	70.6681	-8.74018
49.08	3468.39	1526	70.6681	-8.75638
49.09	3469.1	1525.92	70.6681	-8.77258
49.1	3469.8	1525.83	70.6681	-8.78878
49.11	3470.51	1525.74	70.6681	-8.80498
49.12	3471.22	1525.65	70.6681	-8.82118
49.13	3471.92	1525.56	70.6681	-8.83738
49.14	3472.63	1525.48	70.6681	-8.85358
49.15	3473.34	1525.39	70.6681	-8.86978
49.16	3474.04	1525.3	70.6681	-8.88598
49.17	3474.75	1525.21	70.6681	-8.90218
49.18	3475.46	1525.12	70.6681	-8.91838
49.19	3476.16	1525.03	70.6681	-8.93458
49.2	3476.87	1524.94	70.6681	-8.95078
49.21	3477.58	1524.85	70.6681	-8.96698
49.22	3478.28	1524.76	70.6681	-8.98318
49.23	3478.99	1524.67	70.6681	-8.99938
49.24	3479.7	1524.58	70.6681	-9.01558
49.25	3480.4	1524.49	70.6681	-9.03178
49.26	3481.11	1524.4	70.6681	-9.04798
49.27	3481.82	1524.31	70.6681	-9.06418
49.28	3482.52	1524.22	70.6681	-9.08038
49.29	3483.23	1524.13	70.6681	-9.09658
49.3	3483.94	1524.04	70.6681	-9.11278
49.31	3484.64	1523.95	70.6681	-9.12898
49.32	3485.35	1523.85	70.6681	-9.14518
49.33	3486.06	1523.76	70.6681	-9.16138
49.34	3486.76	1523.67	70.6681	-9.17758
49.35	3487.47	1523.58	70.6681	-9.19378
49.36	3488.18	1523.49	70.6681	-9.20998
49.37	3488.88	1523.4	70.6681	-9.22618
49.38	3489.59	1523.3	70.6681	-9.24238
49.39	3490.3	1523.21	70.6681	-9.25858
49.4	3491	1523.12	70.6681	-9.27478
49.41	3491.71	1523.02	70.6681	-9.29098
49.42	3492.42	1522.93	70.6681	-9.30718
49.43	3493.12	1522.84	70.6681	-9.32338
49.44	3493.83	1522.74	70.6681	-9.33958
49.45	3494.54	1522.65	70.6681	-9.35578
49.46	3495.24	1522.56	70.6681	-9.37198
49.47	3495.95	1522.46	70.6681	-9.38818
49.48	3496.66	1522.37	70.6681	-9.40438
49.49	3497.36	1522.28	70.6681	-9.42058
49.5	3498.07	1522.18	70.6681	-9.43678
49.51	3498.78	1522.09	70.6681	-9.45298
49.52	3499.48	1521.99	70.6681	-9.46918
49.53	3500.19	1521.9	70.6681	-9.48538
49.54	3500.9	1521.8	70.6681	-9.50158
49.55	3501.6	1521.71	70.6681	-9.51778
49.56	3502.31	1521.61	70.6681	-9.53398
49.57	3503.02	1521.52	70.6681	-9.55018
49.58	3503.72	1521.42	70.6681	-9.56638
49.59	3504.43	1521.32	70.6681	-9.58258
49.6	3505.14	1521.23	70.6681	-9.59878
49.61	3505.84	1521.13	70.6681	-9.61498
49.62	3506.55	1521.04	70.6681	-9.63118
49.63	3507.26	1520.94	70.6681	-9.64738
49.64	3507.96	1520.84	70.6681	-9.66358
49.65	3508.67	1520.75	70.6681	-9.67978
49.66	3509.38	1520.65	70.6681	-9.69598
49.67	3510.08	1520.55	70.6681	-9.71218
49.68	3510.79	1520.45	70.6681	-9.72838
49.69	3511.5	1520.36	70.6681	-9.74458
49.7	3512.21	1520.26	70.6681	-9.76078
49.71	3512.91	1520.16	70.6681	-9.77698
49.72	3513.62	1520.06	70.6681	-9.79318
49.73	3514.33	1519.97	70.6681	-9.80938
49.74	3515.03	1519.87	70.6681	-9.82558
49.75	3515.74	1519.77	70.6681	-9.84178
49.76	3516.45	1519.67	70.6681	-9.85798
49.77	3517.15	1519.57	70.6681	-9.87418
49.78	3517.86	1519.47	70.6681	-9.89038
49.79	3518.57	1519.37	70.6681	-9.90658
49.8	3519.27	1519.27	70.6681	-9.92278
49.81	3519.98	1519.18	70.6681	-9.93898
49.82	3520.69	1519.08	70.6681	-9.95518
49.83	3521.39	1518.98	70.6681	-9.97138
49.84	3522.1	1518.88	70.6681	-9.98758
49.85	3522.81	1518.78	70.6681	-10.0038
49.86	3523.51	1518.68	70.6681	-10.02
49.87	3524.22	1518.58	70.6681	-10.0362
49.88	3524.93	1518.48	70.6681	-10.0524
49.89	3525.63	1518.37	70.6681	-10.0686
49.9	3526.34	1518.27	70.6681	-10.0848
49.91	3527.05	1518.17	70.6681	-10.101
49.92	3527.75	1518.07	70.6681	-10.1172
49.93	3528.46	1517.97	70.6681	-10.1334
49.94	3529.17	1517.87	70.6681	-10.1496
49.95	3529.87	1517.77	70.6681	-10.1658
49.96	3530.58	1517.66	70.6681	-10.182
49.97	3531.29	1517.56	70.6681	-10.1982
49.98	3531.99	1517.46	70.6681	-10.2144
49.99	3532.7	1517.36	70.6681	-10.2306
50	3533.41	1517.26	70.6681	-10.2468
50.01	3534.11	1517.15	70.6681	-10.263
50.02	3534.82	1517.05	70.6681	-10.2792
50.03	3535.53	1516.95	70.6681	-10.2954
50.04	3536.23	1516.84	70.6681	-10.3116
50.05	3536.94	1516.74	70.6681	-10.3278
50.06	3537.65	1516.64	70.6681	-10.344
50.07	3538.35	1516.53	70.6681	-10.3602
50.08	3539.06	1516.43	70.6681	-10.3764
50.09	3539.77	1516.33	70.6681	-10.3926
50.1	3540.47	1516.22	70.6681	-10.4088
50.11	3541.18	1516.12	70.6681	-10.425
50.12	3541.89	1516.01	70.6681	-10.4412
50.13	3542.59	1515.91	70.6681	-10.4574
50.14	3543.3	1515.8	70.6681	-10.4736
50.15	3544.01	1515.7	70.6681	-10.4898
50.16	3544.71	1515.59	70.6681	-10.506
50.17	3545.42	1515.49	70.6681	-10.5222
50.18	3546.13	1515.38	70.6681	-10.5384
50.19	3546.83	1515.28	70.6681	-10.5546
50.2	3547.54	1515.17	70.6681	-10.5708
50.21	3548.25	1515.07	70.6681	-10.587
50.22	3548.95	1514.96	70.6681	-10.6032
50.23	3549.66	1514.85	70.6681	-10.6194
50.24	3550.37	1514.75	70.6681	-10.6356
50.25	3551.07	1514.64	70.6681	-10.6518
50.26	3551.78	1514.54	70.6681	-10.668
50.27	3552.49	1514.43	70.6681	-10.6842
50.28	3553.19	1514.32	70.6681	-10.7004
50.29	3553.9	1514.21	70.6681	-10.7166
50.3	3554.61	1514.11	70.6681	-10.7328
50.31	3555.31	1514	70.6681	-10.749
50.32	3556.02	1513.89	70.6681	-10.7652
50.33	3556.73	1513.78	70.6681	-10.7814
50.34	3557.43	1513.68	70.6681	-10.7976
50.35	3558.14	1513.57	70.6681	-10.8138
50.36	3558.85	1513.46	70.6681	-10.83
50.37	3559.55	1513.35	70.6681	-10.8462
50.38	3560.26	1513.24	70.6681	-10.8624
50.39	3560.97	1513.13	70.6681	-10.8786
50.4	3561.67	1513.02	70.6681	-10.8948
50.41	3562.38	1512.92	70.6681	-10.911
50.42	3563.09	1512.81	70.6681	-10.9272
50.43	3563.79	1512.7	70.6681	-10.9434
50.44	3564.5	1512.59	70.6681	-10.9596
50.45	3565.21	1512.48	70.6681	-10.9758
50.46	3565.91	1512.37	70.6681	-10.992
50.47	3566.62	1512.26	70.6681	-11.0082
50.48	3567.33	1512.15	70.6681	-11.0244
50.49	3568.03	1512.04	70.6681	-11.0406
50.5	3568.74	1511.93	70.6681	-11.0568
50.51	3569.45	1511.82	70.6681	-11.073
50.52	3570.15	1511.7	70.6681	-11.0892
50.53	3570.86	1511.59	70.6681	-11.1054
50.54	3571.57	1511.48	70.6681	-11.1216
50.55	3572.27	1511.37	70.6681	-11.1378
50.56	3572.98	1511.26	70.6681	-11.154
50.57	3573.69	1511.15	70.6681	-11.1702
50.58	3574.39	1511.04	70.6681	-11.1864
50.59	3575.1	1510.92	70.6681	-11.2026
50.6	3575.81	1510.81	70.6681	-11.2188
50.61	3576.51	1510.7	70.6681	-11.235
50.62	3577.22	1510.59	70.6681	-11.2512
50.63	3577.93	1510.47	70.6681	-11.2674
50.64	3578.63	1510.36	70.6681	-11.2836
50.65	3579.34	1510.25	70.6681	-11.2998
50.66	3580.05	1510.14	70.6681	-11.316
