#t	omega	theta
22198.6	0.39707	0.990508
22207	-0.811492	0.568782
22215.4	-0.372041	-1.00611
22223.8	0.826729	-0.539072
22232.1	0.347321	1.0206
22240.5	-0.840919	0.509448
22248.9	-0.322986	-1.03397
22257.3	0.854053	-0.480024
22265.7	0.299105	1.04626
22274	-0.866132	0.450909
22282.4	-0.275736	-1.05749
22290.8	0.877171	-0.422205
22299.2	0.25293	1.06772
22307.6	-0.887193	0.394002
22315.9	-0.230729	-1.07698
22324.3	0.896233	-0.36638
22332.7	0.209166	1.08533
22341.1	-0.904329	0.33941
22349.5	-0.188269	-1.09281
22357.8	0.911528	-0.313152
22366.2	0.168055	1.09949
22374.6	-0.917881	0.287656
22383	-0.148538	-1.10542
22391.4	0.923439	-0.262962
22399.7	0.129726	1.11065
22408.1	-0.928259	0.239101
22416.5	-0.11162	-1.11524
22424.9	0.932395	-0.216098
22433.3	0.0942187	1.11924
22441.6	-0.935903	0.193967
22450	-0.0775176	-1.12271
22458.4	0.938838	-0.172719
22466.8	0.0615083	1.12569
22475.2	-0.941252	0.152357
22483.5	-0.0461807	-1.12822
22491.9	0.943196	-0.13288
22500.3	0.0315226	1.13036
22508.7	-0.944718	0.114283
22517.1	-0.0175206	-1.13215
22525.4	0.945864	-0.0965581
22533.8	0.00416046	1.13361
22542.2	-0.946677	0.0796939
22550.6	0.00857278	-1.13479
22559	0.947199	-0.0636778
22567.3	-0.0206942	1.13572
22575.7	-0.947465	0.0484954
22584.1	0.0322191	-1.13643
22592.5	0.947512	-0.0341315
22600.9	-0.0431621	1.13695
22609.2	-0.947371	0.0205706
22617.6	0.0535379	-1.13731
22626	0.947072	-0.00779667
22634.4	-0.0633604	1.13752
22642.8	-0.946644	-0.00420573
22651.1	0.0726425	-1.13762
22659.5	0.94611	0.0154517
22667.9	-0.0813967	1.13761
22676.3	-0.945496	-0.0259555
22684.7	0.0896343	-1.13752
22693	0.944821	0.0357305
22701.4	-0.0973656	1.13737
22709.8	-0.944105	-0.044789
22718.2	0.1046	-1.13716
22726.6	0.943368	0.0531419
22734.9	-0.111345	1.13693
22743.3	-0.942624	-0.0607987
22751.7	0.117609	-1.13666
22760.1	0.941891	0.0677674
22768.5	-0.123397	1.13639
22776.8	-0.941182	-0.0740546
22785.2	0.128712	-1.13612
22793.6	0.940509	0.0796649
22802	-0.13356	1.13586
22810.4	-0.939885	-0.0846015
22818.7	0.137941	-1.13561
22827.1	0.939321	0.0888657
22835.5	-0.141857	1.13539
22843.9	-0.938828	-0.0924568
22852.3	0.145306	-1.13521
22860.6	0.938413	0.0953725
22869	-0.148287	1.13506
22877.4	-0.938086	-0.0976087
22885.8	0.150796	-1.13496
22894.2	0.937854	0.0991591
22902.5	-0.15283	1.13491
22910.9	-0.937724	-0.100016
22919.3	0.154382	-1.13491
22927.7	0.937701	0.100169
22936.1	-0.155445	1.13497
22944.4	-0.937791	-0.0996065
22952.8	0.156011	-1.13509
22961.2	0.937997	0.0983152
22969.6	-0.15607	1.13526
22978	-0.938322	-0.0962797
22986.3	0.155611	-1.1355
22994.7	0.938767	0.0934827
23003.1	-0.154622	1.13579
23011.5	-0.939333	-0.0899057
23019.9	0.15309	-1.13613
23028.2	0.940018	0.0855283
23036.6	-0.151	1.13652
23045	-0.940818	-0.080329
23053.4	0.148336	-1.13696
23061.8	0.94173	0.0742851
23070.1	-0.145084	1.13743
23078.5	-0.942746	-0.0673728
23086.9	0.141225	-1.13792
23095.3	0.943855	0.0595678
23103.7	-0.136742	1.13843
23112	-0.945047	-0.0508457
23120.4	0.131617	-1.13894
23128.8	0.946306	0.0411818
23137.2	-0.125831	1.13942
23145.6	-0.947614	-0.0305526
23153.9	0.119366	-1.13987
23162.3	0.948949	0.0189354
23170.7	-0.112204	1.14025
23179.1	-0.950286	-0.0063098
23187.5	0.104328	-1.14054
23195.8	0.951596	-0.0073421
23204.2	-0.0957225	1.14071
23212.6	-0.952847	0.0220345
23221	0.0863723	-1.14072
23229.4	0.954	-0.0377769
23237.7	-0.0762653	1.14055
23246.1	-0.955016	0.0545734
23254.5	0.065392	-1.14015
23262.9	0.955851	-0.0724212
23271.3	-0.0537463	1.13947
23279.6	-0.956455	0.0913095
23288	0.041326	-1.13847
23296.4	0.95678	-0.111219
23304.8	-0.0281338	1.13711
23313.2	-0.956772	0.132118
23321.5	0.0141777	-1.13533
23329.9	0.956377	-0.153968
23338.3	0.000527865	1.13309
23346.7	-0.955544	0.176714
23355.1	-0.0159619	-1.13032
23363.4	0.954219	-0.200292
23371.8	0.0320959	1.127
23380.2	-0.952355	0.224622
23388.6	-0.0488934	-1.12306
23397	0.949908	-0.249613
23405.3	0.0663097	1.11848
23413.7	-0.946841	0.275163
23422.1	-0.0842918	-1.1132
23430.5	0.943126	-0.301157
23438.9	0.102778	1.10722
23447.2	-0.938743	0.327471
23455.6	-0.1217	-1.1005
23464	0.933684	-0.353974
23472.4	0.14098	1.09305
23480.8	-0.927954	0.380531
23489.1	-0.160536	-1.08486
23497.5	0.921569	-0.407001
23505.9	0.180278	1.07594
23514.3	-0.914557	0.433248
23522.7	-0.200115	-1.06632
23531	0.906958	-0.459137
23539.4	0.219951	1.05605
23547.8	-0.898825	0.48454
23556.2	-0.239692	-1.04517
23564.6	0.890216	-0.509337
23572.9	0.259244	1.03374
23581.3	-0.881202	0.533421
23589.7	-0.278514	-1.02182
23598.1	0.871854	-0.556696
23606.5	0.297417	1.00951
23614.8	-0.862251	0.579082
23623.2	-0.315872	-0.996863
23631.6	0.852471	-0.600512
23640	0.333805	0.983982
23648.4	-0.842593	0.620935
23656.7	-0.351152	-0.970949
23665.1	0.832693	-0.640314
23673.5	0.367854	0.957849
23681.9	-0.822842	0.658625
23690.3	-0.383866	-0.944766
23698.6	0.81311	-0.675857
23707	0.39915	0.93178
23715.4	-0.803557	0.692012
23723.8	-0.413674	-0.918966
23732.2	0.794239	-0.707099
23740.5	0.42742	0.906394
23748.9	-0.785205	0.721136
23757.3	-0.440374	-0.894128
23765.7	0.776497	-0.734149
23774.1	0.452531	0.882222
23782.4	-0.768152	0.746168
23790.8	-0.46389	-0.870726
23799.2	0.760199	-0.757227
23807.6	0.474457	0.859682
23816	-0.752661	0.767363
23824.3	-0.484243	-0.849125
23832.7	0.745556	-0.776615
23841.1	0.493262	0.839085
23849.5	-0.738899	0.785022
23857.9	-0.501531	-0.829584
23866.2	0.732699	-0.792624
23874.6	0.509069	0.820639
23883	-0.72696	0.79946
23891.4	-0.515896	-0.812263
23899.8	0.721684	-0.805567
23908.1	0.522034	0.804463
23916.5	-0.716872	0.810981
23924.9	-0.527505	-0.797245
23933.3	0.71252	-0.815737
23941.7	0.53233	0.790609
23950	-0.708624	0.819868
23958.4	-0.536532	-0.784553
23966.8	0.705176	-0.823402
23975.2	0.540132	0.779073
23983.6	-0.70217	0.82637
23991.9	-0.543149	-0.774163
24000.3	0.699597	-0.828795
24008.7	0.545602	0.769816
24017.1	-0.697448	0.830702
24025.5	-0.54751	-0.766021
24033.8	0.695713	-0.832112
24042.2	0.548887	0.762771
24050.6	-0.694383	0.833043
24059	-0.549751	-0.760054
24067.4	0.693449	-0.833513
24075.7	0.550113	0.757861
24084.1	-0.692899	0.833534
24092.5	-0.549986	-0.756179
24100.9	0.692726	-0.833121
24109.3	0.549381	0.755
24117.6	-0.692919	0.832282
24126	-0.548306	-0.754311
24134.4	0.693471	-0.831027
24142.8	0.546768	0.754103
24151.2	-0.694371	0.829361
24159.5	-0.544773	-0.754365
24167.9	0.695614	-0.827288
24176.3	0.542325	0.755088
24184.7	-0.697189	0.824812
24193.1	-0.539427	-0.756263
24201.4	0.699091	-0.821932
24209.8	0.53608	0.757881
24218.2	-0.701313	0.818647
24226.6	-0.532284	-0.759932
24235	0.703848	-0.814955
24243.3	0.528036	0.76241
24251.7	-0.70669	0.810849
24260.1	-0.523332	-0.765306
24268.5	0.709833	-0.806323
24276.9	0.518169	0.768613
24285.2	-0.713272	0.801369
24293.6	-0.512539	-0.772325
24302	0.717002	-0.795975
24310.4	0.506435	0.776433
24318.8	-0.721017	0.79013
24327.1	-0.499848	-0.780933
24335.5	0.725313	-0.783819
24343.9	0.492767	0.785816
24352.3	-0.729884	0.777026
24360.7	-0.48518	-0.791075
24369	0.734725	-0.769733
24377.4	0.477075	0.796705
24385.8	-0.73983	0.76192
24394.2	-0.468437	-0.802696
24402.6	0.745192	-0.753565
24410.9	0.45925	0.809042
24419.3	-0.750805	0.744645
24427.7	-0.449499	-0.815732
24436.1	0.756661	-0.735132
24444.5	0.439166	0.822756
24452.8	-0.762751	0.725001
24461.2	-0.428233	-0.830104
24469.6	0.769064	-0.714221
24478	0.416682	0.837761
24486.4	-0.775588	0.702761
24494.7	-0.404495	-0.845714
24503.1	0.782309	-0.69059
24511.5	0.391652	0.853946
24519.9	-0.78921	0.677671
24528.3	-0.378134	-0.862436
24536.6	0.796274	-0.663971
24545	0.363924	0.871163
24553.4	-0.803477	0.649453
24561.8	-0.349005	-0.880102
24570.2	0.810794	-0.63408
24578.5	0.333361	0.889225
24586.9	-0.818196	0.617816
24595.3	-0.316977	-0.898499
24603.7	0.825649	-0.600624
24612.1	0.299843	0.907889
24620.4	-0.833116	0.58247
24628.8	-0.28195	-0.917355
24637.2	0.840554	-0.56332
24645.6	0.263292	0.926852
24654	-0.847915	0.543143
24662.3	-0.243869	-0.936333
24670.7	0.855146	-0.521914
24679.1	0.223685	0.945744
24687.5	-0.862189	0.49961
24695.9	-0.202749	-0.955029
24704.2	0.86898	-0.476216
24712.6	0.181077	0.964128
24721	-0.87545	0.451723
24729.4	-0.15869	-0.972977
24737.8	0.881526	-0.426131
24746.1	0.135619	0.981509
24754.5	-0.887132	0.399451
24762.9	-0.111899	-0.989656
24771.3	0.892189	-0.371704
24779.7	0.087575	0.997349
24788	-0.896615	0.342923
24796.4	-0.0626994	-1.00452
24804.8	0.90033	-0.313155
24813.2	0.0373318	1.0111
24821.6	-0.903256	0.282459
24829.9	-0.0115393	-1.01702
24838.3	0.905318	-0.250909
24846.7	-0.0146043	1.02223
24855.1	-0.906446	0.218593
24863.5	0.0410196	-1.02666
24871.8	0.906581	-0.185611
24880.2	-0.067622	1.03028
24888.6	-0.905674	0.152078
24897	0.0943233	-1.03304
24905.4	0.903685	-0.118115
24913.7	-0.121033	1.03491
24922.1	-0.900592	0.0838564
24930.5	0.14766	-1.03588
24938.9	0.896386	-0.0494391
24947.3	-0.174113	1.03592
24955.6	-0.891073	0.0150051
24964	0.200304	-1.03506
24972.4	0.884676	0.0193028
24980.8	-0.226148	1.03329
24989.2	-0.877234	-0.0533442
24997.5	0.251564	-1.03064
25005.9	0.868798	0.0869835
25014.3	-0.276477	1.02715
25022.7	-0.859433	-0.120093
25031.1	0.300821	-1.02286
25039.4	0.849216	0.152553
25047.8	-0.324535	1.01781
25056.2	-0.838231	-0.184257
25064.6	0.347568	-1.01207
25073	0.826568	0.21511
25081.3	-0.369876	1.0057
25089.7	-0.814322	-0.245032
25098.1	0.391424	-0.998749
25106.5	0.80159	0.273955
25114.9	-0.412184	0.991295
25123.2	-0.788467	-0.301826
25131.6	0.432138	-0.983403
25140	0.775047	0.328605
25148.4	-0.451273	0.975139
25156.8	-0.761418	-0.354265
25165.1	0.469585	-0.966567
25173.5	0.747666	0.37879
25181.9	-0.487074	0.95775
25190.3	-0.733869	-0.402177
25198.7	0.503747	-0.948749
25207	0.720099	0.424428
25215.4	-0.519614	0.939618
25223.8	-0.706419	-0.445557
25232.2	0.534691	-0.930411
25240.6	0.69289	0.465583
25248.9	-0.548996	0.921176
25257.3	-0.67956	-0.484531
25265.7	0.56255	-0.911957
25274.1	0.666475	0.502429
25282.5	-0.575376	0.902794
25290.8	-0.653672	-0.51931
25299.2	0.587497	-0.893724
25307.6	0.641185	0.535208
25316	-0.59894	0.884778
25324.4	-0.629039	-0.550161
25332.7	0.609731	-0.875987
25341.1	0.617257	0.564206
25349.5	-0.619895	0.867374
25357.9	-0.605857	-0.57738
25366.3	0.629458	-0.858963
25374.6	0.594854	0.589719
25383	-0.638447	0.850772
25391.4	-0.584259	-0.601262
25399.8	0.646886	-0.842819
25408.2	0.57408	0.612042
25416.5	-0.654799	0.83512
25424.9	-0.564324	-0.622095
25433.3	0.66221	-0.827685
25441.7	0.554994	0.631453
25450.1	-0.66914	0.820528
25458.4	-0.546095	-0.640146
25466.8	0.675612	-0.813657
25475.2	0.537628	0.648206
25483.6	-0.681644	0.807081
25492	-0.529593	-0.655657
25500.3	0.687256	-0.800807
25508.7	0.521992	0.662527
25517.1	-0.692464	0.794843
25525.5	-0.514825	-0.668838
25533.9	0.697286	-0.789194
25542.2	0.508092	0.674611
25550.6	-0.701735	0.783866
25559	-0.501792	-0.679868
25567.4	0.705826	-0.778864
25575.8	0.495926	0.684624
25584.1	-0.70957	0.774193
25592.5	-0.490495	-0.688896
25600.9	0.712978	-0.769859
25609.3	0.4855	0.692698
25617.7	-0.71606	0.765866
25626	-0.480941	-0.696041
25634.4	0.718825	-0.762219
25642.8	0.476823	0.698935
25651.2	-0.721279	0.758924
25659.6	-0.473147	-0.701389
25667.9	0.723428	-0.755985
25676.3	0.469917	0.703408
25684.7	-0.725277	0.753409
25693.1	-0.467138	-0.704998
25701.5	0.72683	-0.751201
25709.8	0.464815	0.70616
25718.2	-0.728088	0.749367
25726.6	-0.462954	-0.706895
25735	0.729052	-0.747914
25743.4	0.461562	0.707202
25751.7	-0.729721	0.746848
25760.1	-0.460647	-0.707078
25768.5	0.730095	-0.746176
25776.9	0.460218	0.706518
25785.3	-0.73017	0.745905
25793.6	-0.460283	-0.705516
25802	0.729941	-0.746042
25810.4	0.460854	0.704062
25818.8	-0.729403	0.746593
25827.2	-0.46194	-0.702146
25835.5	0.728549	-0.747566
25843.9	0.463553	0.699756
25852.3	-0.727371	0.748966
25860.7	-0.465704	-0.696876
25869.1	0.725858	-0.7508
25877.4	0.468406	0.69349
25885.8	-0.723999	0.753074
25894.2	-0.47167	-0.68958
25902.6	0.721782	-0.755791
25911	0.475508	0.685124
25919.3	-0.719193	0.758956
25927.7	-0.479932	-0.680101
25936.1	0.716217	-0.76257
25944.5	0.484951	0.674485
25952.9	-0.712836	0.766634
25961.2	-0.490576	-0.668252
25969.6	0.709034	-0.771146
25978	0.496815	0.661373
25986.4	-0.70479	0.776102
25994.8	-0.503673	-0.65382
26003.1	0.700086	-0.781495
26011.5	0.511154	0.645562
26019.9	-0.6949	0.787315
26028.3	-0.519258	-0.636568
26036.7	0.689212	-0.79355
26045	0.527982	0.626809
26053.4	-0.682999	0.800181
26061.8	-0.537318	-0.616254
26070.2	0.676242	-0.807187
26078.6	0.547253	0.604872
26086.9	-0.668919	0.81454
26095.3	-0.55777	-0.592639
26103.7	0.661011	-0.822211
26112.1	0.568843	0.579527
26120.5	-0.6525	0.830161
26128.8	-0.58044	-0.565518
26137.2	0.643372	-0.838348
26145.6	0.592521	0.550597
26154	-0.633615	0.846726
26162.4	-0.60504	-0.534753
26170.7	0.623219	-0.855242
26179.1	0.61794	0.517986
26187.5	-0.612182	0.863839
26195.9	-0.631159	-0.500304
26204.3	0.600506	-0.872455
26212.6	0.644625	0.481724
26221	-0.588198	0.881027
26229.4	-0.658259	-0.462277
26237.8	0.575274	-0.889487
26246.2	0.671978	0.442002
26254.5	-0.561756	0.897767
26262.9	-0.685692	-0.420955
26271.3	0.547673	-0.905801
26279.7	0.699309	0.399201
26288.1	-0.533065	0.913522
26296.4	-0.712737	-0.376821
26304.8	0.517975	-0.920869
26313.2	0.725884	0.353906
26321.6	-0.502459	0.927783
26330	-0.738662	-0.330556
26338.3	0.486575	-0.934215
26346.7	0.750987	0.306884
26355.1	-0.47039	0.94012
26363.5	-0.762785	-0.283005
26371.9	0.453976	-0.945465
26380.2	0.773992	0.259043
26388.6	-0.437409	0.950223
26397	-0.784552	-0.23512
26405.4	0.420766	-0.954378
26413.8	0.794425	0.211358
26422.1	-0.404127	0.957926
26430.5	-0.80358	-0.187878
26438.9	0.38757	-0.960871
26447.3	0.812002	0.164792
26455.7	-0.371174	0.963223
26464	-0.819684	-0.142205
26472.4	0.355012	-0.965005
26480.8	0.826635	0.120213
26489.2	-0.339155	0.966244
26497.6	-0.83287	-0.0989015
26505.9	0.323666	-0.966973
26514.3	0.838413	0.0783436
26522.7	-0.308606	0.96723
26531.1	-0.843298	-0.058601
26539.5	0.294027	-0.967057
26547.8	0.847561	0.0397234
26556.2	-0.279974	0.966495
26564.6	-0.851243	-0.0217493
26573	0.266488	-0.965589
26581.4	0.854387	0.00470643
26589.7	-0.253599	0.964384
26598.1	-0.857039	0.0113875
26606.5	0.241335	-0.962921
26614.9	0.859242	-0.0265234
26623.3	-0.229715	0.961241
26631.6	-0.861041	0.0407001
26640	0.218752	-0.959385
26648.4	0.862477	-0.053923
26656.8	-0.208457	0.957387
26665.2	-0.863591	0.0662033
26673.5	0.198832	-0.955282
26681.9	0.864418	-0.0775565
26690.3	-0.189879	0.953099
26698.7	-0.864994	0.0880018
26707.1	0.181594	-0.950867
26715.4	0.86535	-0.0975615
26723.8	-0.173972	0.948609
26732.2	-0.865515	0.106259
26740.6	0.167002	-0.946347
26749	0.865513	-0.114121
26757.3	-0.160676	0.944099
26765.7	-0.865367	0.121171
26774.1	0.154982	-0.941881
26782.5	0.865098	-0.127438
26790.9	-0.149906	0.939706
26799.2	-0.864722	0.132946
26807.6	0.145434	-0.937585
26816	0.864254	-0.137722
26824.4	-0.141553	0.935527
26832.8	-0.863706	0.141789
26841.1	0.138248	-0.933539
26849.5	0.863088	-0.145172
26857.9	-0.135505	0.931626
26866.3	-0.86241	0.147893
26874.7	0.13331	-0.929791
26883	0.861677	-0.149973
26891.4	-0.131649	0.928038
26899.8	-0.860895	0.151431
26908.2	0.130511	-0.926367
26916.6	0.860067	-0.152286
26924.9	-0.129882	0.924777
26933.3	-0.859195	0.152554
26941.7	0.129751	-0.923268
26950.1	0.85828	-0.152249
26958.5	-0.130108	0.921838
26966.8	-0.857321	0.151385
26975.2	0.130943	-0.920483
26983.6	0.856318	-0.149973
26992	-0.132248	0.919201
27000.4	-0.855267	0.148023
27008.7	0.134014	-0.917986
27017.1	0.854165	-0.145544
27025.5	-0.136234	0.916834
27033.9	-0.853008	0.142541
27042.3	0.138905	-0.91574
27050.6	0.851789	-0.139019
27059	-0.14202	0.914695
27067.4	-0.850503	0.134982
27075.8	0.145576	-0.913695
27084.2	0.849142	-0.130432
27092.5	-0.14957	0.912732
27100.9	-0.847697	0.125369
27109.3	0.154001	-0.911796
27117.7	0.846159	-0.119791
27126.1	-0.158867	0.91088
27134.4	-0.844518	0.113696
27142.8	0.16417	-0.909973
27151.2	0.842761	-0.10708
27159.6	-0.169909	0.909066
27168	-0.840876	0.0999368
27176.3	0.176086	-0.908147
27184.7	0.838848	-0.0922606
27193.1	-0.182704	0.907203
27201.5	-0.836662	0.0840432
27209.9	0.189766	-0.906222
27218.2	0.834301	-0.0752755
27226.6	-0.197275	0.905189
27235	-0.831746	0.0659476
27243.4	0.205236	-0.904088
27251.8	0.828978	-0.0560486
27260.1	-0.213651	0.902904
27268.5	-0.825974	0.0455669
27276.9	0.222526	-0.901616
27285.3	0.822711	-0.0344904
27293.7	-0.231865	0.900207
27302	-0.819163	0.0228067
27310.4	0.241672	-0.898655
27318.8	0.815304	-0.0105032
27327.2	-0.25195	0.896936
27335.6	-0.811102	-0.00243246
27343.9	0.262702	-0.895025
27352.3	0.806528	0.0160122
27360.7	-0.273931	0.892897
27369.1	-0.801546	-0.030247
27377.5	0.285637	-0.890522
27385.8	0.796123	0.0451465
27394.2	-0.297819	0.88787
27402.6	-0.79022	-0.0607188
27411	0.310476	-0.884908
27419.4	0.783798	0.0769694
27427.7	-0.3236	0.881603
27436.1	-0.776816	-0.093901
27444.5	0.337186	-0.877917
27452.9	0.769234	0.111513
27461.3	-0.351223	0.873814
27469.6	-0.761007	-0.129801
27478	0.365695	-0.869255
27486.4	0.752093	0.148754
27494.8	-0.380586	0.864198
27503.2	-0.74245	-0.168357
27511.5	0.395872	-0.858605
27519.9	0.732037	0.18859
27528.3	-0.411526	0.852433
27536.7	-0.720815	-0.209422
27545.1	0.427517	-0.845643
27553.4	0.708747	0.230818
27561.8	-0.443807	0.838196
27570.2	-0.695804	-0.252735
27578.6	0.460354	-0.830055
27587	0.681958	0.275118
27595.3	-0.477108	0.821186
27603.7	-0.667191	-0.297907
27612.1	0.494016	-0.811561
27620.5	0.651493	0.321032
27628.9	-0.51102	0.801155
27637.2	-0.634861	-0.344416
27645.6	0.528057	-0.789949
27654	0.617305	0.367972
27662.4	-0.545058	0.777932
27670.8	-0.598846	-0.391609
27679.1	0.561953	-0.7651
27687.5	0.579514	0.415229
27695.9	-0.57867	0.751461
27704.3	-0.559356	-0.43873
27712.7	0.595134	-0.737028
27721	0.538427	0.46201
27729.4	-0.611271	0.721826
27737.8	-0.516796	-0.484964
27746.2	0.62701	-0.705889
27754.6	0.494541	0.507491
27762.9	-0.64228	0.689263
27771.3	-0.471751	-0.529494
27779.7	0.657017	-0.672
27788.1	0.44852	0.55088
27796.5	-0.671162	0.654162
27804.8	-0.424951	-0.571567
27813.2	0.684661	-0.635817
27821.6	0.401149	0.591478
27830	-0.69747	0.617039
27838.4	-0.377218	-0.610552
27846.7	0.709551	-0.597909
27855.1	0.353266	0.628736
27863.5	-0.720877	0.578507
27871.9	-0.329393	-0.64599
27880.3	0.731429	-0.558917
27888.6	0.305698	0.662285
27897	-0.741198	0.539222
27905.4	-0.282273	-0.677605
27913.8	0.750181	-0.519503
27922.2	0.2592	0.691945
27930.5	-0.758386	0.499837
27938.9	-0.236555	-0.70531
27947.3	0.765826	-0.480299
27955.7	0.214404	0.717714
27964.1	-0.772523	0.460958
27972.4	-0.192805	-0.72918
27980.8	0.778502	-0.441876
27989.2	0.171805	0.739735
27997.6	-0.783794	0.423111
28006	-0.151444	-0.749415
28014.3	0.788434	-0.404714
28022.7	0.13175	0.758257
28031.1	-0.792459	0.386728
28039.5	-0.112748	-0.766304
28047.9	0.795907	-0.369192
28056.2	0.0944529	0.773599
28064.6	-0.798818	0.352137
28073	-0.076873	-0.780186
28081.4	0.801233	-0.335589
28089.8	0.0600122	0.786112
28098.1	-0.803192	0.319568
28106.5	-0.043869	-0.79142
28114.9	0.804733	-0.304091
28123.3	0.028438	0.796155
28131.7	-0.805896	0.289167
28140	-0.0137105	-0.80036
28148.4	0.806717	-0.274806
28156.8	-0.000325095	0.804074
28165.2	-0.807231	0.26101
28173.6	0.0136824	-0.807337
28181.9	0.807471	-0.247781
28190.3	-0.0263765	0.810187
28198.7	-0.807468	0.235118
28207.1	0.0384238	-0.812658
28215.5	0.807252	-0.223017
28223.8	-0.0498412	0.814783
28232.2	-0.806851	0.211472
28240.6	0.0606459	-0.816593
28249	0.806289	-0.200479
28257.4	-0.0708553	0.818116
28265.7	-0.805591	0.190029
28274.1	0.0804865	-0.819378
28282.5	0.804778	-0.180116
28290.9	-0.0895561	0.820405
28299.3	-0.803871	0.170731
28307.6	0.09808	-0.821218
28316	0.802887	-0.161865
28324.4	-0.106074	0.821838
28332.8	-0.801845	0.153512
28341.2	0.113551	-0.822285
28349.5	0.800759	-0.145663
28357.9	-0.120525	0.822576
28366.3	-0.799645	0.138311
28374.7	0.127009	-0.822727
28383.1	0.798516	-0.131449
28391.4	-0.133014	0.822752
28399.8	-0.797383	0.125071
28408.2	0.138548	-0.822666
28416.6	0.796259	-0.119171
28425	-0.143622	0.822479
28433.3	-0.795153	0.113745
28441.7	0.148242	-0.822204
28450.1	0.794075	-0.10879
28458.5	-0.152414	0.82185
28466.9	-0.793034	0.104301
28475.2	0.156143	-0.821425
28483.6	0.792037	-0.100278
28492	-0.159433	0.820939
28500.4	-0.791093	0.0967196
28508.8	0.162286	-0.820397
28517.1	0.790208	-0.0936261
28525.5	-0.164702	0.819806
28533.9	-0.789388	0.0909987
28542.3	0.166681	-0.819172
28550.7	0.788639	-0.0888398
28559	-0.168222	0.818498
28567.4	-0.787965	0.0871529
28575.8	0.16932	-0.817789
28584.2	0.787371	-0.0859423
28592.6	-0.169971	0.817046
28600.9	-0.786861	0.0852137
28609.3	0.17017	-0.816272
28617.7	0.786437	-0.0849736
28626.1	-0.169909	0.815466
28634.5	-0.786102	0.0852294
28642.8	0.169179	-0.81463
28651.2	0.785858	-0.0859896
28659.6	-0.16797	0.813762
28668	-0.785705	0.0872635
28676.4	0.166272	-0.812858
28684.7	0.785643	-0.0890612
28693.1	-0.164072	0.811917
28701.5	-0.785671	0.0913935
28709.9	0.161356	-0.810932
28718.3	0.785785	-0.0942716
28726.6	-0.15811	0.809897
28735	-0.785983	0.0977074
28743.4	0.154319	-0.808804
28751.8	0.786259	-0.101713
28760.2	-0.149965	0.807645
28768.5	-0.786606	0.1063
28776.9	0.145032	-0.806407
28785.3	0.787015	-0.11148
28793.7	-0.139501	0.805078
28802.1	-0.787477	0.117264
28810.4	0.133356	-0.803642
28818.8	0.787978	-0.123664
28827.2	-0.126579	0.802083
28835.6	-0.788504	0.130687
28844	0.11915	-0.80038
28852.3	0.789037	-0.138342
28860.7	-0.111055	0.798512
28869.1	-0.789558	0.146634
28877.5	0.102278	-0.796455
28885.9	0.790045	-0.155565
28894.2	-0.092804	0.794183
28902.6	-0.790472	0.165135
28911	0.0826226	-0.791669
28919.4	0.790813	-0.17534
28927.8	-0.0717255	0.788881
28936.1	-0.791038	0.186171
28944.5	0.060108	-0.785789
28952.9	0.791115	-0.197615
28961.3	-0.0477704	0.782359
28969.7	-0.79101	0.209652
28978	0.0347181	-0.778559
28986.4	0.790688	-0.222258
28994.8	-0.0209626	0.774354
29003.2	-0.790114	0.2354
29011.6	0.00652254	-0.769712
