#t	omega	theta
37282.6	0.572217	-0.0938481
37291	0.141354	0.529343
37299.4	-0.561637	0.127789
37307.8	-0.17661	-0.522078
37316.1	0.548926	-0.160643
37324.5	0.210932	0.512982
37332.9	-0.534224	0.192431
37341.3	-0.244351	-0.502104
37349.7	0.517625	-0.223202
37358	0.276912	0.489453
37366.4	-0.499177	0.253014
37374.8	-0.308652	-0.475001
37383.2	0.478883	-0.281916
37391.6	0.339587	0.458683
37399.9	-0.456718	0.309932
37408.3	-0.369691	-0.44041
37416.7	0.432638	-0.337049
37425.1	0.398886	0.42008
37433.5	-0.406601	0.363211
37441.8	-0.427032	-0.397598
37450.2	0.378579	-0.388309
37458.6	0.453925	0.372895
37467	-0.348582	0.412188
37475.4	-0.479297	-0.345947
37483.7	0.316668	-0.434653
37492.1	0.502836	0.316796
37500.5	-0.28296	0.455481
37508.9	-0.524205	-0.285569
37517.3	0.247644	-0.474443
37525.6	0.543072	0.252478
37534	-0.210972	0.491324
37542.4	-0.559145	-0.217819
37550.8	0.173245	-0.505943
37559.2	0.572199	0.181951
37567.5	-0.134795	0.518171
37575.9	-0.582098	-0.145275
37584.3	0.0959618	-0.527939
37592.7	0.588806	0.108195
37601.1	-0.0570686	0.535242
37609.4	-0.592379	-0.0710868
37617.8	0.0183979	-0.540126
37626.2	0.592946	0.034273
37634.6	0.0198224	0.542682
37643	-0.590688	0.0019956
37651.3	-0.0574282	-0.543021
37659.7	0.585807	-0.0375462
37668.1	0.0943196	0.541262
37676.5	-0.5785	0.0722807
37684.9	-0.130454	-0.537511
37693.2	0.568939	-0.106165
37701.6	0.165835	0.531849
37710	-0.557257	0.139211
37718.4	-0.200497	-0.524323
37726.8	0.543542	-0.171462
37735.1	0.234487	0.51494
37743.5	-0.527838	0.202972
37751.9	-0.267845	-0.503668
37760.3	0.510144	-0.233785
37768.7	0.300592	0.490438
37777	-0.49043	0.263924
37785.4	-0.332704	-0.475156
37793.8	0.468648	-0.293373
37802.2	0.364108	0.457711
37810.6	-0.444747	0.322071
37818.9	-0.394662	-0.437995
37827.3	0.418693	-0.349905
37835.7	0.42416	0.415922
37844.1	-0.390488	0.37671
37852.5	-0.452328	-0.391449
37860.8	0.360181	-0.402278
37869.2	0.478844	0.364598
37877.6	-0.327888	0.426371
37886	-0.503355	-0.335474
37894.4	0.29379	-0.44874
37902.7	0.525509	0.304268
37911.1	-0.258135	0.469146
37919.5	-0.544988	-0.271256
37927.9	0.221223	-0.487385
37936.3	0.561541	0.236783
37944.6	-0.183386	0.503302
37953	-0.575001	-0.201236
37961.4	0.144966	-0.516802
37969.8	0.585302	0.165012
37978.2	-0.106288	0.527855
37986.5	-0.592468	-0.128485
37994.9	0.0676389	-0.536487
38003.3	0.596603	0.0919783
38011.7	-0.029249	0.54277
38020.1	-0.597862	-0.0557475
38028.4	-0.00871466	-0.5468
38036.8	0.596425	0.019972
38045.2	0.0461499	0.548685
38053.6	-0.592473	0.0152421
38062	-0.0830134	-0.548522
38070.3	0.586166	-0.0498526
38078.7	0.119309	0.546388
38087.1	-0.577628	0.0838658
38095.5	-0.155071	-0.542327
38103.9	0.566941	-0.117319
38112.2	0.19035	0.536344
38120.6	-0.554141	0.150261
38129	-0.225191	-0.528405
38137.4	0.539222	-0.182735
38145.8	0.259616	0.518438
38154.1	-0.522149	0.214761
38162.5	-0.293607	-0.506341
38170.9	0.502865	-0.246321
38179.3	0.327091	0.491994
38187.7	-0.48131	0.277352
38196	-0.35993	-0.475275
38204.4	0.457441	-0.307734
38212.8	0.391913	0.456082
38221.2	-0.431247	0.337295
38229.6	-0.422762	-0.434352
38237.9	0.402768	-0.365813
38246.3	0.452144	0.410086
38254.7	-0.37211	0.393035
38263.1	-0.479691	-0.383362
38271.5	0.339446	-0.418692
38279.8	0.505035	0.35435
38288.2	-0.305019	0.442524
38296.6	-0.527835	-0.323305
38305	0.269125	-0.4643
38313.4	0.547813	0.290554
38321.7	-0.232098	0.48384
38330.1	-0.564776	-0.25647
38338.5	0.19428	-0.501024
38346.9	0.578629	0.221439
38355.3	-0.156	0.515798
38363.6	-0.589369	-0.185831
38372	0.117547	-0.528167
38380.4	0.597072	0.149968
38388.8	-0.079155	0.538182
38397.2	-0.60187	-0.114108
38405.5	0.0409954	-0.545927
38413.9	0.603923	0.0784355
38422.3	-0.00317255	0.551498
38430.7	-0.603395	-0.0430622
38439.1	-0.0342687	-0.554985
38447.4	0.600434	0.00803692
38455.8	0.0713316	0.556461
38464.2	-0.595154	0.0266409
38472.6	-0.108052	-0.555966
38481	0.587629	-0.061004
38489.3	0.144483	0.553506
38497.7	-0.577887	0.0950987
38506.1	-0.180671	-0.549042
38514.5	0.565918	-0.128966
38522.9	0.216643	0.5425
38531.2	-0.551675	0.162626
38539.6	-0.252384	-0.53377
38548	0.535094	-0.196059
38556.4	0.287824	0.522724
38564.8	-0.516102	0.229198
38573.1	-0.322823	-0.509226
38581.5	0.494643	-0.261919
38589.9	0.357171	0.493154
38598.3	-0.470692	0.294043
38606.7	-0.390582	-0.474425
38615	0.444277	-0.325337
38623.4	0.422715	0.453016
38631.8	-0.415488	0.355531
38640.2	-0.45319	-0.428981
38648.6	0.384492	-0.384338
38656.9	0.481619	0.402465
38665.3	-0.351521	0.411474
38673.7	-0.507643	-0.373699
38682.1	0.316868	-0.436685
38690.5	0.530961	0.342991
38698.8	-0.280864	0.459764
38707.2	-0.551355	-0.310696
38715.6	0.243854	-0.480567
38724	0.568704	0.277191
38732.4	-0.206167	0.499014
38740.7	-0.582979	-0.242837
38749.1	0.168098	-0.51509
38757.5	0.594233	0.207953
38765.9	-0.129885	0.528829
38774.3	-0.602574	-0.172797
38782.6	0.091701	-0.540298
38791	0.608144	0.137557
38799.4	-0.053655	0.549584
38807.8	-0.611092	-0.102351
38816.2	0.0157938	-0.55677
38824.5	0.611552	0.0672303
38832.9	0.0218851	0.561925
38841.3	-0.60963	-0.0322001
38849.7	-0.0594185	-0.565087
38858.1	0.60539	-0.00276959
38866.4	0.0968597	0.566259
38874.8	-0.598853	0.037723
38883.2	-0.134259	-0.565402
38891.6	0.59	-0.0727008
38900	0.171647	0.562436
38908.3	-0.578776	0.107722
38916.7	-0.209009	-0.557248
38925.1	0.565101	-0.142768
38933.5	0.246279	0.549696
38941.9	-0.548893	0.17777
38950.2	-0.283316	-0.53963
38958.6	0.530077	-0.212601
38967	0.319907	0.52691
38975.4	-0.508611	0.247073
38983.8	-0.355762	-0.511431
38992.1	0.484507	-0.280945
39000.5	0.390528	0.493143
39008.9	-0.457839	0.313931
39017.3	-0.423815	-0.472076
39025.7	0.42876	-0.345726
39034	0.455218	0.448346
39042.4	-0.397491	0.376024
39050.8	-0.484361	-0.422162
39059.2	0.36432	-0.404545
39067.6	0.510922	0.393809
39075.9	-0.329574	0.431059
39084.3	-0.534661	-0.363625
39092.7	0.293596	-0.455395
39101.1	0.555434	0.331971
39109.5	-0.256719	0.47745
39117.8	-0.573189	-0.2992
39126.2	0.219239	-0.497187
39134.6	0.587957	0.265627
39143	-0.181399	0.514622
39151.4	-0.599827	-0.231509
39159.7	0.143377	-0.529809
39168.1	0.608923	0.197034
39176.5	-0.105285	0.542824
39184.9	-0.615379	-0.162324
39193.3	0.0671727	-0.553744
39201.6	0.619319	0.127434
39210	-0.0290385	0.562633
39218.4	-0.620838	-0.0923723
39226.8	-0.00915387	-0.569529
39235.2	0.619992	0.0571109
39243.5	0.0474588	0.574433
39251.9	-0.616794	-0.0216062
39260.3	-0.0859291	-0.577303
39268.7	0.611215	-0.0141826
39277.1	0.124596	0.578056
39285.4	-0.603188	0.0502759
39293.8	-0.163449	-0.576571
39302.2	0.592622	-0.0866561
39310.6	0.202421	0.572696
39319	-0.579417	0.123254
39327.3	-0.241371	-0.566265
39335.7	0.563479	-0.159942
39344.1	0.280082	0.557118
39352.5	-0.544747	0.196525
39360.9	-0.318258	-0.545126
39369.2	0.523212	-0.232752
39377.6	0.355538	0.530214
39386	-0.498929	0.268326
39394.4	-0.391517	-0.512383
39402.8	0.472032	-0.302922
39411.1	0.425779	0.491722
39419.5	-0.442731	0.336214
39427.9	-0.457928	-0.468413
39436.3	0.411303	-0.367899
39444.7	0.487625	0.442717
39453	-0.378068	0.397719
39461.4	-0.514611	-0.414955
39469.8	0.343368	-0.425481
39478.2	0.538722	0.385471
39486.6	-0.307536	0.451057
39494.9	-0.559886	-0.354607
39503.3	0.270872	-0.474389
39511.7	0.578114	0.322673
39520.1	-0.233621	0.495476
39528.5	-0.593479	-0.289923
39536.8	0.195965	-0.514357
39545.2	0.606089	0.256545
39553.6	-0.158022	0.531099
39562	-0.616067	-0.222662
39570.4	0.119842	-0.545773
39578.7	0.623525	0.188334
39587.1	-0.081427	0.558439
39595.5	-0.628549	-0.153569
39603.9	0.0427415	-0.569132
39612.3	0.631188	0.11834
39620.6	-0.00373029	0.577854
39629	-0.631445	-0.082604
39637.4	-0.0356604	-0.58456
39645.8	0.629283	0.0463181
39654.2	0.0754633	0.589162
39662.5	-0.624623	-0.0094596
39670.9	-0.115669	-0.591533
39679.3	0.617359	-0.0279566
39687.7	0.156211	0.591507
39696.1	-0.60737	0.0658633
39704.4	-0.196945	-0.588903
39712.8	0.594545	-0.104131
39721.2	0.23765	0.58354
39729.6	-0.578798	0.142562
39738	-0.278022	-0.575263
39746.3	0.560095	-0.180898
39754.7	0.317691	0.56397
39763.1	-0.538471	0.218829
39771.5	-0.35624	-0.549632
39779.9	0.514036	-0.256014
39788.2	0.393237	0.532311
39796.6	-0.486984	0.292107
39805	-0.428273	-0.512159
39813.4	0.457578	-0.326782
39821.8	0.460991	0.489414
39830.1	-0.42613	0.359757
39838.5	-0.491116	-0.464374
39846.9	0.392977	-0.390813
39855.3	0.518465	0.43737
39863.7	-0.358449	0.4198
39872	-0.542952	-0.40873
39880.4	0.322849	-0.44664
39888.8	0.56457	0.378757
39897.2	-0.286424	0.471312
39905.6	-0.583378	-0.347701
39913.9	0.249362	-0.493845
39922.3	0.599472	0.31575
39930.7	-0.211782	0.514294
39939.1	-0.612964	-0.283027
39947.5	0.173739	-0.532724
39955.8	0.623956	0.249593
39964.2	-0.135237	0.549193
39972.6	-0.632528	-0.215458
39981	0.0962411	-0.563734
39989.4	0.638721	0.180595
39997.7	-0.0566969	0.576345
40006.1	-0.642531	-0.144958
40014.5	0.0165497	-0.586983
40022.9	0.643911	0.108503
40031.3	0.0242337	0.595553
40039.6	-0.64277	-0.0712023
40048	-0.0656447	-0.601919
40056.4	0.638986	0.0330669
40064.8	0.107614	0.605904
40073.2	-0.632419	0.00583936
40081.5	-0.149996	-0.607308
40089.9	0.622933	-0.0453878
40098.3	0.192562	0.605929
40106.7	-0.610419	0.0853804
40115.1	-0.235	-0.601585
40123.4	0.594815	-0.125552
40131.8	0.276929	0.594144
40140.2	-0.576127	0.165583
40148.6	-0.31792	-0.583546
40157	0.554443	-0.205117
40165.3	0.357525	0.569823
40173.7	-0.529935	0.24379
40182.1	-0.395322	-0.553099
40190.5	0.502847	-0.281254
40198.9	0.430938	0.533586
40207.2	-0.47348	0.317204
40215.6	-0.464083	-0.51156
40224	0.442163	-0.351397
40232.4	0.494561	0.487335
40240.8	-0.409223	0.383661
40249.1	-0.52227	-0.461227
40257.5	0.374961	-0.413896
40265.9	0.547191	0.433529
40274.3	-0.339626	0.442066
40282.7	-0.569373	-0.404488
40291	0.303409	-0.468186
40299.4	0.5889	0.37429
40307.8	-0.266432	0.492302
40316.2	-0.605875	-0.343057
40324.6	0.228755	-0.514472
40332.9	0.620397	0.310852
40341.3	-0.190382	0.534751
40349.7	-0.632537	-0.277684
40358.1	0.151281	-0.553172
40366.5	0.64233	0.243526
40374.8	-0.111398	0.569731
40383.2	-0.649769	-0.208329
40391.6	0.070677	-0.584381
40400	0.654794	0.172044
40408.4	-0.0290859	0.597024
40416.7	-0.657304	-0.134639
40425.1	-0.0133665	-0.607513
40433.5	0.657159	0.0961181
40441.9	0.056608	0.615658
40450.3	-0.654202	-0.056541
40458.6	-0.100489	-0.62124
40467	0.64827	0.0160324
40475.4	0.144774	0.624033
40483.8	-0.639227	0.0252102
40492.2	-0.18914	-0.623827
40500.5	0.62698	-0.0669184
40508.9	0.233193	0.620458
40517.3	-0.611508	0.108764
40525.7	-0.27649	-0.613836
40534.1	0.592868	-0.15038
40542.4	0.318571	0.603959
40550.8	-0.571206	0.191383
40559.2	-0.358995	-0.590922
40567.6	0.546746	-0.231406
40576	0.397379	0.574911
40584.3	-0.519773	0.270123
40592.7	-0.433417	-0.556179
40601.1	0.490602	-0.307268
40609.5	0.466903	0.535021
40617.9	-0.459555	0.342646
40626.2	-0.497722	-0.511741
40634.6	0.426929	-0.376138
40643	0.525846	0.486625
40651.4	-0.392975	0.407692
40659.8	-0.551314	-0.459912
40668.1	0.357882	-0.43731
40676.5	0.574205	0.431787
40684.9	-0.321777	0.465028
40693.3	-0.594615	-0.402373
40701.7	0.284721	-0.490901
40710	0.612638	0.37173
40718.4	-0.246722	0.51498
40726.8	-0.628342	-0.339868
40735.2	0.207748	-0.537294
40743.6	0.641758	0.306757
40751.9	-0.167745	0.55784
40760.3	-0.652873	-0.272347
40768.7	0.126658	-0.576567
40777.1	0.661621	0.236581
40785.5	-0.0844552	0.593371
40793.8	-0.667888	-0.199422
40802.2	0.041146	-0.608096
40810.6	0.67152	0.160866
40819	0.00319421	0.620536
40827.4	-0.672337	-0.120965
40835.7	-0.0484098	-0.630453
40844.1	0.670155	0.0798379
40852.5	0.0942557	0.637593
40860.9	-0.664805	-0.0376796
40869.3	-0.140398	-0.641717
40877.6	0.656165	-0.00524082
40886	0.186429	0.642629
40894.4	-0.644178	0.04859
40902.8	-0.23189	-0.640205
40911.2	0.628872	-0.09199
40919.5	0.276303	0.634409
40927.9	-0.610363	0.135045
40936.3	-0.319216	-0.625305
40944.7	0.588848	-0.177368
40953.1	0.360228	0.613052
40961.4	-0.564591	0.218613
40969.8	-0.399026	-0.597881
40978.2	0.537894	-0.258492
40986.6	0.435388	0.580068
40995	-0.509067	0.296792
41003.3	-0.469194	-0.559904
41011.7	0.4784	-0.333374
41020.1	0.500408	0.537663
41028.5	-0.446141	0.36817
41036.9	-0.529061	-0.513584
41045.2	0.412481	-0.40117
41053.6	0.555228	0.487846
41062	-0.377546	0.432402
41070.4	-0.579003	-0.460571
41078.8	0.341399	-0.461915
41087.1	0.600477	0.431821
41095.5	-0.304049	0.489757
41103.9	-0.619717	-0.401603
41112.3	0.265466	-0.515956
41120.7	0.636753	0.369886
41129	-0.225594	0.540508
41137.4	-0.651566	-0.336614
41145.8	0.184379	-0.563357
41154.2	0.664085	0.301724
41162.6	-0.141788	0.584394
41170.9	-0.674187	-0.265172
41179.3	0.0978332	-0.60345
41187.7	0.681704	0.226943
41196.1	-0.0525932	0.620305
41204.5	-0.686435	-0.187081
41212.8	0.00623018	-0.634696
41221.2	0.68817	0.145696
41229.6	0.0410004	0.646344
41238	-0.686713	-0.102978
41246.4	-0.0887518	-0.654978
41254.7	0.681908	0.0591935
41263.1	0.136599	0.660366
41271.5	-0.673663	-0.0146787
41279.9	-0.184067	-0.662347
41288.3	0.66197	-0.0301812
41296.6	0.230661	0.660853
41305	-0.646914	0.0749781
41313.4	-0.275912	-0.655916
41321.8	0.628661	-0.119311
41330.2	0.319408	0.647665
41338.5	-0.607452	0.162813
41346.9	-0.36082	-0.636308
41355.3	0.583566	-0.20518
41363.7	0.39992	0.622103
41372.1	-0.5573	0.246177
41380.4	-0.436579	-0.605329
41388.8	0.528935	-0.28565
41397.2	0.470756	0.58625
41405.6	-0.498713	0.323515
41414	-0.502478	-0.565098
41422.3	0.466821	-0.359751
41430.7	0.531819	0.542052
41439.1	-0.433385	0.394379
41447.5	-0.558871	-0.517233
41455.9	0.398467	-0.427441
41464.2	0.583726	0.4907
41472.6	-0.362077	0.458985
41481	-0.606451	-0.462462
41489.4	0.324183	-0.489036
41497.8	0.627075	0.432483
41506.1	-0.284728	0.517587
41514.5	-0.645581	-0.400702
41522.9	0.243658	-0.544581
41531.3	0.661891	0.367051
41539.7	-0.200939	0.5699
41548	-0.675874	-0.331473
41556.4	0.156583	-0.593364
41564.8	0.68735	0.293945
41573.2	-0.110673	0.614733
41581.6	-0.696101	-0.254498
41589.9	0.0633778	-0.633723
41598.3	0.701892	0.213232
41606.7	-0.014965	0.650023
41615.1	-0.704497	-0.170329
41623.5	-0.0342043	-0.663328
41631.8	0.703727	0.126051
41640.2	0.0836876	0.67337
41648.6	-0.699456	-0.0807329
41657	-0.13299	-0.679951
41665.4	0.691638	0.0347645
41673.7	0.181599	0.682965
41682.1	-0.680321	0.011437
41690.5	-0.229027	-0.682412
41698.9	0.66564	-0.0574576
41707.3	0.274847	0.678392
41715.6	-0.647805	0.102916
41724	-0.318721	-0.671089
41732.4	0.627073	-0.147489
41740.8	0.36041	0.660743
41749.2	-0.603721	0.190927
41757.5	-0.399778	-0.647619
41765.9	0.578017	-0.233058
41774.3	0.436782	0.631973
41782.7	-0.550192	0.273786
41791.1	-0.471446	-0.614033
41799.4	0.52043	-0.31308
41807.8	0.503843	0.593974
41816.2	-0.48885	0.350953
41824.6	-0.534067	-0.571917
41833	0.455515	-0.387444
41841.3	0.562212	0.547921
41849.7	-0.42043	0.422596
41858.1	-0.588347	-0.521993
41866.5	0.383561	-0.456436
41874.9	0.612506	0.494094
41883.2	-0.344849	0.488954
41891.6	-0.634669	-0.464158
41900	0.304237	-0.520089
41908.4	0.654758	0.432109
41916.8	-0.261688	0.549714
41925.1	-0.672637	-0.397878
41933.5	0.217214	-0.577637
41941.9	0.688113	0.361431
41950.3	-0.170902	0.603599
41958.7	-0.700952	-0.322785
41967	0.122926	-0.627289
41975.4	0.710899	0.282029
41983.8	-0.073566	0.648365
41992.2	-0.717699	-0.239332
42000.6	0.0231987	-0.666485
42008.9	0.721132	0.194949
42017.3	0.0277141	0.681342
42025.7	-0.721033	-0.149212
42034.1	-0.078656	-0.692698
42042.5	0.717322	0.102511
42050.8	0.129095	0.70041
42059.2	-0.710008	-0.0552701
42067.6	-0.178523	-0.704442
42076	0.69919	0.00791209
42084.4	0.226498	0.704866
42092.7	-0.685045	0.039169
42101.1	-0.272668	-0.701842
42109.5	0.667804	-0.0856352
42117.9	0.316786	0.695591
42126.3	-0.64772	0.131222
42134.6	-0.358711	-0.686364
42143	0.625043	-0.175744
42151.4	0.398394	0.674411
42159.8	-0.599992	0.219095
42168.2	-0.435859	-0.659953
42176.5	0.57274	-0.261233
42184.9	0.471182	0.643165
42193.3	-0.543401	0.302165
42201.7	-0.504457	-0.624167
42210.1	0.512032	-0.341928
42218.4	0.535784	0.603019
42226.8	-0.478632	0.380564
42235.2	-0.565236	-0.579724
42243.6	0.443164	-0.418097
42252	0.592849	0.554243
42260.3	-0.405563	0.454517
42268.7	-0.618608	-0.526502
42277.1	0.365765	-0.489757
42285.5	0.642434	0.496416
42293.9	-0.323729	0.523683
42302.2	-0.664187	-0.463907
42310.6	0.279467	-0.556089
42319	0.683666	0.428925
42327.4	-0.233063	0.586695
42335.8	-0.700625	-0.391474
42344.1	0.184699	-0.615162
42352.5	0.714787	0.351626
42360.9	-0.134666	0.641115
42369.3	-0.725873	-0.309539
42377.7	0.0833569	-0.664171
42386	0.733633	0.265456
42394.4	-0.0312532	0.683983
42402.8	-0.737867	-0.219702
42411.2	-0.0211057	-0.70027
42419.6	0.738457	0.172667
42427.9	0.0731646	0.71285
42436.3	-0.735375	-0.124776
42444.7	-0.124396	-0.721652
42453.1	0.728683	0.0764587
42461.5	0.174338	0.726716
42469.8	-0.718523	-0.0281185
42478.2	-0.222625	-0.728179
42486.6	0.705094	-0.0198953
42495	0.269	0.726242
42503.4	-0.688623	0.067306
42511.7	-0.313316	-0.721145
42520.1	0.669338	-0.113918
42528.5	0.355519	0.713129
42536.9	-0.647442	0.159613
42545.3	-0.395636	-0.702411
42553.6	0.623095	-0.204344
42562	0.43374	0.689166
42570.4	-0.596401	0.248114
42578.8	-0.469933	-0.673512
42587.2	0.567407	-0.290956
42595.5	0.504316	0.655511
42603.9	-0.536106	0.332911
42612.3	-0.53697	-0.635165
42620.7	0.50245	-0.374005
42629.1	0.567937	0.612431
42637.4	-0.466368	0.414224
42645.8	-0.597204	-0.58723
42654.2	0.427787	-0.453499
42662.6	0.624695	0.559467
42671	-0.386656	0.491688
42679.3	-0.650269	-0.529051
42687.7	0.342982	-0.528568
42696.1	0.673718	0.49592
42704.5	-0.296847	0.563838
42712.9	-0.694786	-0.460058
42721.2	0.248438	-0.597129
42729.6	0.713178	0.421523
42738	-0.198053	0.62803
42746.4	-0.728596	-0.380457
42754.8	0.1461	-0.656118
42763.1	0.74076	0.337089
42771.5	-0.0930839	0.680999
42779.9	-0.74944	-0.291737
42788.3	0.039566	-0.702351
42796.7	0.754481	0.244783
42805	0.0138736	0.719948
42813.4	-0.755818	-0.196653
42821.8	-0.0666836	-0.733683
42830.2	0.753476	0.147779
42838.6	0.118383	0.743565
42846.9	-0.747561	-0.0985697
42855.3	-0.16859	-0.749703
42863.7	0.738237	0.0493839
42872.1	0.217034	0.752284
42880.5	-0.725703	-0.000506688
42888.8	-0.263562	-0.751533
42897.2	0.710163	-0.0478574
42905.6	0.308116	0.747683
42914	-0.691799	0.0955842
42922.4	-0.35072	-0.740948
42930.7	0.670754	-0.14262
42939.1	0.39145	0.731504
42947.5	-0.64712	0.188965
42955.9	-0.430412	-0.719468
42964.3	0.62093	-0.234652
42972.6	0.467713	0.704902
42981	-0.592166	0.279723
42989.4	-0.503439	-0.68781
42997.8	0.560769	-0.324203
43006.2	0.537637	0.668143
43014.5	-0.526655	0.36808
43022.9	-0.570301	-0.645818
43031.3	0.489735	-0.411279
43039.7	0.601358	0.62073
43048.1	-0.449951	0.453652
43056.4	-0.630666	-0.592776
43064.8	0.407294	-0.494958
43073.2	0.658016	0.561875
43081.6	-0.361843	0.534876
43090	-0.683141	-0.527998
43098.3	0.313784	-0.573004
43106.7	0.705736	0.491181
43115.1	-0.263419	0.608893
43123.5	-0.725482	-0.451551
43131.9	0.211174	-0.642075
43140.2	0.742077	0.409321
43148.6	-0.157569	0.672114
43157	-0.755262	-0.364797
43165.4	0.103193	-0.698636
43173.8	0.764852	0.318354
43182.1	-0.0486501	0.721374
43190.5	-0.770743	-0.270411
43198.9	-0.00548271	-0.740182
43207.3	0.772927	0.221402
43215.7	0.0587018	0.755036
43224	-0.771471	-0.171739
43232.4	-0.110606	-0.766021
43240.8	0.766507	0.121784
43249.2	0.160913	0.773303
43257.6	-0.758203	-0.071828
43265.9	-0.209457	-0.777095
43274.3	0.746734	0.0220815
43282.7	0.256176	0.777624
43291.1	-0.732261	0.027327
43299.5	-0.301091	-0.775101
43307.8	0.714907	-0.0763407
43316.2	0.34428	0.7697
43324.6	-0.694746	0.124959
43333	-0.385851	-0.761542
43341.4	0.671798	-0.173215
43349.7	0.425915	0.750687
43358.1	-0.646028	0.221154
43366.5	-0.464566	-0.73714
43374.9	0.617362	-0.268803
43383.3	0.501856	0.720851
43391.6	-0.585696	0.316151
43400	-0.537784	-0.701728
43408.4	0.550927	-0.36312
43416.8	0.572282	0.679658
43425.2	-0.512976	0.409553
43433.5	-0.605209	-0.654523
43441.9	0.471819	-0.455196
43450.3	0.636355	0.626228
43458.7	-0.427523	0.499701
43467.1	-0.665447	-0.594724
43475.4	0.380266	-0.542638
43483.8	0.692172	0.560028
43492.2	-0.330354	0.583515
43500.6	-0.716195	-0.522247
43509	0.278221	-0.621822
43517.3	0.737195	0.48158
43525.7	-0.224407	0.657068
43534.1	-0.754891	-0.438315
43542.5	0.169522	-0.688836
43550.9	0.769067	0.392818
43559.2	-0.114198	0.716811
43567.6	-0.779591	-0.345502
43576	0.059039	-0.740805
43584.4	0.786417	0.296797
43592.8	-0.00457239	0.760762
43601.1	-0.789581	-0.247112
43609.5	-0.0487792	-0.77674
43617.9	0.789181	0.196813
43626.3	0.100716	0.788886
43634.7	-0.785352	-0.146192
43643	-0.151059	-0.7974
43651.4	0.778243	0.0954635
43659.8	0.19974	0.802503
43668.2	-0.767988	-0.0447566
43676.6	-0.246774	-0.804402
43684.9	0.754691	-0.00587132
43693.3	0.292239	0.803272
43701.7	-0.738405	0.056421
43710.1	-0.336244	-0.799234
43718.5	0.719131	-0.106929
43726.8	0.378904	0.792353
43735.2	-0.696817	0.157444
43743.6	-0.420318	-0.782631
43752	0.671368	-0.207998
43760.4	0.460543	0.770014
43768.7	-0.642659	0.258581
43777.1	-0.499583	-0.754408
43785.5	0.610562	-0.309116
43793.9	0.537375	0.735686
43802.3	-0.574973	0.359436
43810.6	-0.573779	-0.71372
43819	0.535848	-0.409276
43827.4	0.608586	0.688395
43835.8	-0.493231	0.458263
43844.2	-0.641519	-0.659643
43852.5	0.447289	-0.505934
43860.9	0.672259	0.627463
43869.3	-0.398323	0.551756
43877.7	-0.70046	-0.591939
43886.1	0.346771	-0.595171
43894.4	0.725788	0.553253
43902.8	-0.293185	0.635639
43911.2	-0.747942	-0.511679
43919.6	0.238198	-0.67269
43928	0.766684	0.467567
43936.3	-0.182468	0.705962
43944.7	-0.781854	-0.421322
43953.1	0.126625	-0.735225
43961.5	0.793378	0.373366
43969.9	-0.0712245	0.760388
43978.2	-0.801259	-0.324106
43986.6	0.016713	-0.78148
43995	0.805564	0.273906
44003.4	0.0365897	0.798629
44011.8	-0.806399	-0.223057
44020.1	-0.0884896	-0.812022
44028.5	0.803885	0.171771
