#f	omega	theta
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3876	-2.12141	-2.5932
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3877	-2.122	-2.59139
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3878	-2.1226	-2.58959
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3879	-2.1232	-2.58779
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3881	-2.12438	-2.58422
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3883	-2.12556	-2.58069
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3885	-2.12673	-2.57718
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3884	-1.52774	-1.22091
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.3882	-1.52709	-1.21953
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.388	-1.52642	-1.21814
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3874	-1.52436	-1.21387
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3871	-1.52329	-1.21167
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3868	-1.52218	-1.20943
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3866	-1.52143	-1.20791
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3864	-1.52067	-1.20637
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.3862	-1.51989	-1.2048
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.386	-1.5191	-1.20322
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3858	-1.51828	-1.20161
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3855	-1.51704	-1.19915
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3853	-1.51618	-1.19747
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3851	-1.51531	-1.19577
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3848	-1.51397	-1.19316
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3846	-1.51304	-1.19139
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3844	-1.5121	-1.18958
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.3842	-1.51113	-1.18773
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.384	-1.51014	-1.18585
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3838	-1.50912	-1.18393
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3836	-1.50807	-1.18197
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3834	-1.50699	-1.17996
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.3832	-1.50588	-1.17791
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.383	-1.50474	-1.17581
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3828	-1.50356	-1.17366
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
1.3825	-1.50172	-1.17032
