#f	omega	theta
1.434	-2.32833	4.22929
1.434	-1.91312	2.95672
1.434	-2.34455	4.276
1.434	-1.8899	2.96025
1.434	-2.32022	4.1859
1.434	-1.93767	2.95648
1.434	-2.36879	4.36275
1.434	-1.84058	2.97274
1.434	-2.27198	3.99278
1.434	-2.02412	2.99195
1.434	-2.4204	4.5428
1.434	-1.73417	3.01362
1.434	-2.19655	3.6102
1.434	-2.13395	3.31004
1.434	-2.22703	3.82177
1.434	-2.07892	3.08015
1.434	-2.37581	4.39483
1.434	-1.82032	2.9793
1.434	-2.2544	3.91529
1.434	-2.05208	3.02679
1.434	-2.40918	4.50654
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.435	-1.97802	4.61169
1.435	-2.31809	2.26039
1.435	-0.104694	4.40836
1.436	-1.56186	5.05176
1.436	-1.38654	5.25494
1.436	-1.62839	4.95086
1.436	-1.04127	5.51207
1.436	-1.60849	4.86842
1.436	-0.840608	5.58974
1.436	-1.53294	4.91229
1.436	-1.24129	5.38597
1.436	-1.65157	4.87659
1.436	-0.63344	5.6176
1.436	-1.45143	4.97434
1.436	-1.47295	5.16828
1.436	-1.56284	5.05043
1.436	-1.38349	5.25798
1.436	-1.62979	4.94828
1.436	-1.02863	5.5184
1.436	-1.60431	4.87007
1.436	-0.86824	5.58209
1.436	-1.54401	4.90462
1.436	-1.19612	5.41938
1.436	-1.64674	4.86795
1.436	-0.617916	5.61765
1.436	-1.44574	4.97885
1.436	-1.48415	5.1557
1.436	-1.54927	5.06855
1.436	-1.42267	5.21777
1.436	-1.6074	4.98617
1.436	-1.19256	5.42008
1.436	-1.64672	4.86718
1.436	-0.613922	5.6176
1.436	-1.4443	4.97998
1.436	-1.4869	5.15259
1.436	-1.54571	5.07322
1.436	-1.43194	5.20788
1.436	-1.60052	4.99682
1.436	-1.23087	5.39184
1.436	-1.65131	4.87393
1.436	-0.620818	5.61762
1.436	-1.44682	4.97798
1.436	-1.48205	5.15808
1.436	-1.55193	5.06504
1.436	-1.41547	5.22534
1.436	-1.61229	4.97838
1.436	-1.16252	5.44079
1.436	-1.64135	4.86421
1.436	-0.632449	5.61773
1.436	-1.45098	4.97471
1.436	-1.47387	5.16726
1.436	-1.56178	5.05186
1.436	-1.38677	5.2547
1.436	-1.62828	4.95106
1.436	-1.04224	5.51158
1.436	-1.60881	4.8683
1.436	-0.838498	5.59028
1.436	-1.53209	4.91289
1.436	-1.24458	5.38342
1.436	-1.65176	4.87743
1.436	-0.636679	5.61756
1.436	-1.45263	4.97339
1.436	-1.47054	5.17097
1.436	-1.56557	5.04671
1.436	-1.37478	5.26658
1.436	-1.63351	4.94122
1.436	-0.992901	5.5352
1.436	-1.59193	4.87571
1.436	-0.946942	5.55528
1.436	-1.57463	4.8852
1.436	-1.04776	5.50986
1.436	-1.61013	4.86803
1.436	-0.830613	5.59227
1.436	-1.52892	4.91515
1.436	-1.25671	5.37391
1.436	-1.65224	4.88076
1.436	-0.651195	5.61722
1.436	-1.45804	4.96912
1.436	-1.45931	5.18334
1.436	-1.57745	5.03022
1.436	-1.3332	5.30599
1.436	-1.64615	4.91317
1.436	-0.835569	5.59049
1.436	-1.53123	4.91342
1.436	-1.24776	5.38095
1.436	-1.65192	4.87826
1.436	-0.640085	5.61751
1.436	-1.45389	4.9724
1.436	-1.46796	5.17382
1.436	-1.56841	5.04281
1.436	-1.3654	5.2757
1.436	-1.63706	4.93411
1.436	-0.955233	5.55119
1.436	-1.57815	4.88305
1.436	-1.02792	5.5198
1.436	-1.60361	4.87055
1.436	-0.873581	5.58051
1.436	-1.54613	4.90318
1.436	-1.18696	5.42582
1.436	-1.64531	4.86678
1.436	-0.620868	5.61769
1.436	-1.44679	4.97802
1.436	-1.48212	5.158
1.437	-2.06531	3.03008
1.437	-2.43115	4.56762
1.437	-1.73291	3.00784
1.437	-2.20495	3.62838
1.437	-2.13745	3.29402
1.437	-2.24573	3.88518
1.437	-2.06915	3.03732
1.437	-2.42649	4.55216
1.437	-1.74161	3.00431
1.437	-2.20965	3.65708
1.437	-2.13076	3.25655
1.437	-2.26692	3.97645
1.437	-2.0382	2.99125
1.437	-2.44907	4.62639
1.437	-1.70115	3.02012
1.437	-2.19006	3.53039
1.437	-2.16183	3.44212
1.437	-2.18364	3.57021
1.437	-2.14862	3.35752
1.437	-2.21547	3.74224
1.437	-2.10848	3.14929
1.437	-2.3412	4.26051
1.437	-1.9085	2.94978
1.437	-2.35711	4.30525
1.437	-1.88614	2.95406
1.437	-2.33202	4.21311
1.437	-1.93566	2.94826
1.437	-2.38631	4.40884
1.437	-1.82659	2.97122
1.437	-2.27168	3.97051
1.437	-2.04264	2.99741
1.437	-2.44636	4.61753
1.437	-1.70579	3.01841
1.437	-2.19203	3.544
1.437	-2.15819	3.41962
1.437	-2.1912	3.61329
1.437	-2.13852	3.29725
1.437	-2.24431	3.87887
1.437	-2.0711	3.04119
1.437	-2.4239	4.54355
1.437	-1.7465	3.00232
1.437	-2.21242	3.67353
1.437	-2.12693	3.23621
1.437	-2.27947	4.0278
1.437	-2.01846	2.97314
1.437	-2.44912	4.62563
1.437	-1.70172	3.01994
1.437	-2.19029	3.532
1.437	-2.1614	3.43943
1.437	-2.18452	3.57528
1.437	-2.14741	3.35013
1.437	-2.2187	3.75833
1.437	-2.1045	3.13407
1.437	-2.35295	4.30212
1.437	-1.8858	2.95377
1.437	-2.33199	4.21298
1.437	-1.93574	2.94826
1.437	-2.38638	4.4091
1.437	-1.82644	2.97127
1.437	-2.27154	3.96989
1.437	-2.04287	2.99768
1.437	-2.44627	4.61725
1.437	-1.70593	3.01836
1.437	-2.19209	3.54442
1.437	-2.15808	3.41892
1.437	-2.19144	3.61464
1.437	-2.13821	3.29545
1.437	-2.24526	3.88314
1.437	-2.06978	3.03856
1.437	-2.42568	4.54945
1.437	-1.74315	3.00369
1.437	-2.21052	3.66222
1.437	-2.12956	3.2501
1.437	-2.27082	3.9926
1.437	-2.03217	2.98497
1.437	-2.45006	4.62943
1.437	-1.69961	3.02068
1.437	-2.18942	3.52593
1.437	-2.16305	3.44964
1.437	-2.18123	3.55621
1.437	-2.15201	3.37834
1.437	-2.20682	3.6979
1.437	-2.11908	3.19485
1.437	-2.30759	4.13736
1.437	-1.97068	2.95125
1.437	-2.4212	4.52944
1.437	-1.75564	2.99874
1.437	-2.21777	3.70448
1.437	-2.11967	3.20016
1.437	-2.30345	4.12162
1.437	-1.97802	2.9531
1.437	-2.4273	4.55038
1.437	-1.74354	3.00367
1.437	-2.21068	3.66321
1.437	-2.12933	3.24887
1.437	-2.27158	3.9957
1.437	-2.031	2.98383
1.437	-2.45014	4.62967
1.437	-1.6995	3.02072
1.437	-2.18938	3.5256
1.438	-0.921957	5.56272
1.438	-1.57165	4.88272
1.438	-1.05837	5.50268
1.438	-1.61952	4.85952
1.438	-0.749666	5.60632
1.438	-1.50361	4.93009
1.438	-1.34307	5.2991
1.438	-1.6487	4.91265
1.438	-0.82868	5.59016
1.438	-1.53543	4.9066
1.438	-1.2297	5.3935
1.438	-1.65613	4.86743
1.438	-0.561713	5.61245
1.438	-1.43479	4.98361
1.438	-1.50647	5.12983
1.438	-1.5223	5.1031
1.438	-1.48973	5.14258
1.438	-1.54402	5.07596
1.438	-1.44199	5.19642
1.438	-1.59711	5.0032
1.438	-1.25651	5.37049
1.438	-1.65802	4.87423
1.438	-0.587539	5.61421
1.438	-1.44331	4.97697
1.438	-1.4908	5.14783
1.438	-1.54538	5.07391
1.438	-1.43833	5.20038
1.438	-1.60021	4.9986
1.438	-1.24098	5.38272
1.438	-1.65741	4.86993
1.438	-0.567293	5.61289
1.438	-1.4366	4.9822
1.438	-1.50323	5.13358
1.438	-1.52737	5.0968
1.438	-1.47952	5.15444
1.438	-1.55761	5.05821
1.438	-1.40552	5.23491
1.438	-1.62331	4.96228
1.438	-1.09686	5.48015
1.438	-1.63131	4.85651
1.438	-0.663994	5.61467
1.438	-1.47047	4.95569
1.438	-1.43308	5.21084
1.438	-1.60536	4.99047
1.438	-1.2128	5.40403
1.438	-1.65497	4.86378
1.438	-0.548523	5.6112
1.438	-1.43063	4.98683
1.438	-1.51375	5.12133
1.438	-1.51028	5.11782
1.438	-1.51186	5.11618
1.438	-1.50927	5.11931
1.438	-1.51376	5.11387
1.438	-1.50591	5.12337
1.438	-1.5194	5.10695
1.438	-1.49551	5.13578
1.438	-1.53569	5.0866
1.438	-1.46172	5.17466
1.438	-1.57821	5.03025
1.438	-1.33749	5.30101
1.438	-1.65025	4.9096
1.438	-0.807788	5.59504
1.438	-1.52708	4.91258
1.438	-1.26241	5.36813
1.438	-1.65765	4.87616
1.438	-0.600804	5.61478
1.438	-1.44784	4.97342
1.438	-1.48202	5.15774
1.438	-1.55684	5.05892
1.438	-1.40743	5.23296
1.438	-1.62218	4.96417
1.438	-1.10538	5.47518
1.438	-1.63363	4.85622
1.438	-0.647878	5.61523
1.438	-1.46449	4.96038
1.438	-1.4469	5.19622
1.438	-1.59397	5.00746
1.438	-1.27095	5.35881
1.438	-1.65807	4.87887
1.438	-0.612911	5.61509
1.438	-1.45207	4.9701
1.438	-1.47353	5.16722
1.438	-1.56703	5.04529
1.438	-1.37621	5.26428
1.438	-1.63786	4.93635
1.438	-0.966853	5.54458
1.438	-1.58887	4.87271
1.438	-0.95717	5.54942
1.438	-1.58487	4.87503
1.438	-0.982204	5.53904
1.438	-1.59397	4.87021
1.438	-0.92538	5.56149
1.438	-1.57296	4.88193
1.438	-1.0512	5.50641
1.438	-1.61728	4.86024
1.438	-0.765727	5.60376
1.438	-1.50998	4.92528
1.438	-1.32275	5.31737
1.438	-1.653	4.90112
1.438	-0.755275	5.60501
1.439	-2.46051	4.65457
1.439	-1.6958	3.01721
1.439	-2.19372	3.52944
1.439	-2.16733	3.45271
1.439	-2.18574	3.56161
1.439	-2.15583	3.37747
1.439	-2.21328	3.71403
1.439	-2.12068	3.18061
1.439	-2.32774	4.20169
1.439	-1.94702	2.94244
1.439	-2.41271	4.49045
1.439	-1.78733	2.98194
1.439	-2.24634	3.83742
1.439	-2.09146	3.07675
1.439	-2.41055	4.49049
1.439	-1.78579	2.98233
1.439	-2.24529	3.83217
1.439	-2.09292	3.08086
1.439	-2.40723	4.4793
1.439	-1.7923	2.97975
1.439	-2.25035	3.8571
1.439	-2.08587	3.062
1.439	-2.42228	4.52986
1.439	-1.76302	2.99148
1.439	-2.22909	3.7479
1.439	-2.11471	3.15687
1.439	-2.34555	4.26613
1.439	-1.91355	2.94422
1.439	-2.37483	4.35816
1.439	-1.86462	2.95495
1.439	-2.31875	4.15085
1.439	-1.97426	2.94634
1.439	-2.43912	4.58117
1.439	-1.73506	3.00286
1.439	-2.21219	3.65068
1.439	-2.13747	3.2698
1.439	-2.26694	3.96367
1.439	-2.04946	2.99449
1.439	-2.46618	4.67583
1.439	-1.68502	3.02042
1.439	-2.18962	3.49982
1.439	-2.17582	3.50516
1.439	-2.17024	3.46763
1.439	-2.18123	3.53496
1.439	-2.16247	3.41917
1.439	-2.19724	3.6277
1.439	-2.14038	3.28356
1.439	-2.25923	3.93077
1.439	-2.06076	3.01043
1.439	-2.45875	4.65134
1.439	-1.69694	3.01674
1.439	-2.19421	3.5329
1.439	-2.16638	3.4468
1.439	-2.18764	3.57279
1.439	-2.15313	3.36063
1.439	-2.22046	3.75061
1.439	-2.11197	3.14337
1.439	-2.35679	4.30605
1.439	-1.89182	2.9479
1.439	-2.34963	4.26727
1.439	-1.91521	2.94444
1.439	-2.37629	4.36336
1.439	-1.86163	2.9558
1.439	-2.31551	4.13824
1.439	-1.98019	2.9478
1.439	-2.44425	4.59872
1.439	-1.72533	3.00664
1.439	-2.20709	3.61895
1.439	-2.14484	3.31296
1.439	-2.24295	3.85829
1.439	-2.08338	3.05431
1.439	-2.42898	4.55234
1.439	-1.75019	2.99666
1.439	-2.22097	3.70252
1.439	-2.12549	3.20607
1.439	-2.30862	4.13025
1.439	-1.98149	2.94752
1.439	-2.44615	4.60519
1.439	-1.7218	3.00799
1.439	-2.20532	3.60769
1.439	-2.1475	3.32905
1.439	-2.23486	3.82065
1.439	-2.09397	3.08207
1.439	-2.40692	4.47832
1.439	-1.79287	2.97953
1.439	-2.2508	3.85928
1.439	-2.08524	3.06042
1.439	-2.42351	4.53398
1.439	-1.76066	2.99243
1.439	-2.22754	3.73942
1.439	-2.11676	3.16561
1.439	-2.33873	4.24166
1.439	-1.9265	2.9429
1.439	-2.38979	4.41089
1.439	-1.83407	2.96453
1.439	-2.28716	4.02319
1.439	-2.02959	2.97441
1.439	-2.46876	4.68358
1.439	-1.68151	3.02143
1.439	-2.18835	3.49042
1.44	-1.43537	5.20294
1.44	-1.60747	4.98901
1.44	-1.21061	5.40423
1.44	-1.66019	4.85688
1.44	-0.47919	5.59789
1.44	-1.41997	4.99059
1.44	-1.53337	5.09797
1.44	-1.47834	5.15517
1.44	-1.56385	5.05033
1.44	-1.39267	5.24713
1.44	-1.63521	4.94428
1.44	-1.01026	5.52365
1.44	-1.61048	4.85751
1.44	-0.79901	5.59541
1.44	-1.53031	4.90654
1.44	-1.24887	5.37754
1.44	-1.66266	4.86585
1.44	-0.51623	5.60448
1.44	-1.42961	4.98352
1.44	-1.51755	5.1167
1.44	-1.50868	5.11962
1.44	-1.51962	5.10663
1.44	-1.50019	5.13
1.44	-1.53352	5.08942
1.44	-1.47184	5.16281
1.44	-1.57179	5.03968
1.44	-1.36686	5.27243
1.44	-1.64647	4.92319
1.44	-0.889525	5.57095
1.44	-1.56621	4.88184
1.44	-1.08241	5.48806
1.44	-1.63265	4.85045
1.44	-0.631888	5.61316
1.44	-1.46654	4.95506
1.44	-1.44367	5.19906
1.44	-1.6016	4.99738
1.44	-1.24148	5.38101
1.44	-1.66281	4.86369
1.44	-0.502068	5.60219
1.44	-1.42577	4.98637
1.44	-1.52401	5.1091
1.44	-1.49688	5.13366
1.44	-1.53845	5.08323
1.44	-1.46074	5.17527
1.44	-1.58406	5.02282
1.44	-1.32152	5.3144
1.44	-1.6586	4.89456
1.44	-0.700188	5.60961
1.44	-1.49205	4.93516
1.44	-1.37781	5.26559
1.44	-1.64222	4.93094
1.44	-0.937229	5.5544
1.44	-1.58436	4.87081
1.44	-0.97727	5.53935
1.44	-1.59852	4.8633
1.44	-0.885055	5.57312
1.44	-1.56408	4.88334
1.44	-1.09413	5.48148
1.44	-1.63593	4.84989
1.44	-0.60723	5.61283
1.44	-1.45792	4.96178
1.44	-1.46296	5.17836
1.44	-1.5834	5.02342
1.44	-1.32369	5.31246
1.44	-1.6582	4.89572
1.44	-0.708248	5.60885
1.44	-1.49514	4.93279
1.44	-1.36887	5.27412
1.44	-1.64572	4.92408
1.44	-0.896405	5.56874
1.44	-1.56887	4.88016
1.44	-1.068	5.49591
1.44	-1.62844	4.85141
1.44	-0.663956	5.61242
1.44	-1.47817	4.94599
1.44	-1.41539	5.22841
1.44	-1.62261	4.96505
1.44	-1.11292	5.46908
1.44	-1.64144	4.84905
1.44	-0.565132	5.61044
1.44	-1.44402	4.97257
1.44	-1.49135	5.14686
1.44	-1.5495	5.06882
1.44	-1.43325	5.20521
1.44	-1.60917	4.98645
1.44	-1.20096	5.41122
1.44	-1.65899	4.85523
1.44	-0.477712	5.5976
1.44	-1.41961	4.99085
1.44	-1.53395	5.09729
1.44	-1.47715	5.15654
1.44	-1.56533	5.04836
1.44	-1.38805	5.25173
1.44	-1.6375	4.94021
1.44	-0.98837	5.53356
1.44	-1.60292	4.86096
1.44	-0.853681	5.58227
1.44	-1.55185	4.89142
1.44	-1.15537	5.44417
1.44	-1.6507	4.85052
1.441	-2.26267	3.90006
1.441	-2.07916	3.03257
1.441	-2.45954	4.64621
1.441	-1.70817	3.00808
1.441	-2.20502	3.58152
1.441	-2.15897	3.37557
1.441	-2.22006	3.73167
1.441	-2.12195	3.16491
1.441	-2.35036	4.2735
1.441	-1.91765	2.93876
1.441	-2.39219	4.40924
1.441	-1.84369	2.95714
1.441	-2.30584	4.08739
1.441	-2.01036	2.95278
1.441	-2.48229	4.71994
1.441	-1.67412	3.01731
1.441	-2.19185	3.48753
1.441	-2.18499	3.53877
1.441	-2.16652	3.42041
1.441	-2.20254	3.63798
1.441	-2.1432	3.27531
1.441	-2.27182	3.9714
1.441	-2.05331	2.98894
1.441	-2.48641	4.73587
1.441	-1.66732	3.01817
1.441	-2.18981	3.47175
1.441	-2.19013	3.56943
1.441	-2.15893	3.372
1.441	-2.22182	3.74076
1.441	-2.11981	3.15552
1.441	-2.358	4.30069
1.441	-1.90294	2.94106
1.441	-2.37434	4.34602
1.441	-1.88	2.94647
1.441	-2.34648	4.24461
1.441	-1.93533	2.93765
1.441	-2.4128	4.48102
1.441	-1.80169	2.9723
1.441	-2.26551	3.91332
1.441	-2.07502	3.02432
1.441	-2.46545	4.66594
1.441	-1.69836	3.01123
1.441	-2.20078	3.55254
1.441	-2.16634	3.42248
1.441	-2.20161	3.63265
1.441	-2.1444	3.2824
1.441	-2.26756	3.95334
1.441	-2.05959	2.99741
1.441	-2.48268	4.72351
1.441	-1.6723	3.01751
1.441	-2.1913	3.48335
1.441	-2.18633	3.54681
1.441	-2.16449	3.40741
1.441	-2.2074	3.66475
1.441	-2.1372	3.24114
1.441	-2.29368	4.06087
1.441	-2.01906	2.95712
1.441	-2.48721	4.73704
1.441	-1.66706	3.01826
1.441	-2.18971	3.47103
1.441	-2.19037	3.57086
1.441	-2.15858	3.36982
1.441	-2.22277	3.74558
1.441	-2.11867	3.15065
1.441	-2.36201	4.31485
1.441	-1.89516	2.94259
1.441	-2.36493	4.3122
1.441	-1.89893	2.94223
1.441	-2.36905	4.32706
1.441	-1.89066	2.94395
1.441	-2.35911	4.29111
1.441	-1.91051	2.94021
1.441	-2.38305	4.37701
1.441	-1.86232	2.9513
1.441	-2.32614	4.16762
1.441	-1.97392	2.94003
1.441	-2.45468	4.62488
1.441	-1.72016	3.00407
1.441	-2.21063	3.61829
1.441	-2.15015	3.32019
1.441	-2.24624	3.85879
1.441	-2.08924	3.05387
1.441	-2.44381	4.59372
1.441	-1.73586	2.99802
1.441	-2.21901	3.67019
1.441	-2.1382	3.24963
1.441	-2.28768	4.03677
1.441	-2.02881	2.9641
1.441	-2.48983	4.74638
1.441	-1.66339	3.01853
1.441	-2.18869	3.463
1.441	-2.1931	3.58686
1.441	-2.15478	3.34583
1.441	-2.23372	3.79984
1.441	-2.10525	3.10007
1.441	-2.40488	4.46274
1.441	-1.81057	2.96865
1.441	-2.27355	3.94996
1.441	-2.06304	3.00372
1.441	-2.47839	4.70913
1.442	-2.41374	4.48841
1.442	-1.79996	2.97067
1.442	-2.26809	3.91763
1.442	-2.07681	3.02132
1.442	-2.47558	4.69596
1.442	-1.68853	3.01123
1.442	-2.19995	3.53328
1.442	-2.17413	3.46
1.442	-2.19162	3.56475
1.442	-2.16273	3.38384
1.442	-2.21986	3.7221
1.442	-2.12686	3.17655
1.442	-2.34627	4.25384
1.442	-1.93206	2.93477
1.442	-2.41632	4.48831
1.442	-1.80184	2.97022
1.442	-2.26955	3.92438
1.442	-2.07466	3.01728
1.442	-2.47838	4.70534
1.442	-1.68434	3.01219
1.442	-2.19841	3.5221
1.442	-2.17728	3.47987
1.442	-2.18543	3.52739
1.442	-2.17218	3.44449
1.442	-2.1969	3.59591
1.442	-2.15533	3.33671
1.442	-2.24153	3.82946
1.442	-2.10034	3.07606
1.442	-2.43228	4.55092
1.442	-1.76406	2.98482
1.442	-2.24	3.77869
1.442	-2.11548	3.12988
1.442	-2.38474	4.38934
1.442	-1.85734	2.95033
1.442	-2.32582	4.16045
1.442	-1.98116	2.9384
1.442	-2.46962	4.6714
1.442	-1.70084	3.00806
1.442	-2.20481	3.5675
1.442	-2.16506	3.40196
1.442	-2.21227	3.68188
1.442	-2.13597	3.22247
1.442	-2.31117	4.12342
1.442	-1.99572	2.94194
1.442	-2.48288	4.71702
1.442	-1.6798	3.01325
1.442	-2.19678	3.51009
1.442	-2.18078	3.50175
1.442	-2.17905	3.48782
1.442	-2.18321	3.51382
1.442	-2.17582	3.46763
1.442	-2.18935	3.55124
1.442	-2.16605	3.40522
1.442	-2.21119	3.6761
1.442	-2.13726	3.22942
1.442	-2.3062	4.10422
1.442	-2.00424	2.94531
1.442	-2.48892	4.73793
1.442	-1.6711	3.0145
1.442	-2.19401	3.48912
1.442	-2.18722	3.5413
1.442	-2.16845	3.42045
1.442	-2.20541	3.64437
1.442	-2.14434	3.26952
1.442	-2.27938	3.99669
1.442	-2.04752	2.97705
1.442	-2.4996	4.77634
1.442	-1.657	3.01437
1.442	-2.19039	3.46037
1.442	-2.19684	3.59841
1.442	-2.15464	3.33226
1.442	-2.24379	3.84008
1.442	-2.09745	3.06778
1.442	-2.43941	4.57485
1.442	-1.75063	2.99011
1.442	-2.23107	3.72997
1.442	-2.12713	3.18042
1.442	-2.34269	4.24082
1.442	-1.93884	2.93437
1.442	-2.4245	4.51656
1.442	-1.78538	2.97663
1.442	-2.25576	3.85902
1.442	-2.09432	3.06099
1.442	-2.44442	4.59161
1.442	-1.74139	2.9937
1.442	-2.22541	3.69758
1.442	-2.13459	3.2179
1.442	-2.31407	4.13448
1.442	-1.99072	2.94029
1.442	-2.47889	4.70324
1.442	-1.68587	3.01201
1.442	-2.19892	3.5258
1.442	-2.17623	3.47323
1.442	-2.18745	3.53971
1.442	-2.16898	3.42398
1.442	-2.20411	3.6371
1.442	-2.14596	3.27914
1.442	-2.27343	3.97175
1.442	-2.05648	2.98776
1.442	-2.49607	4.76466
1.443	-1.46965	5.16436
1.443	-1.58147	5.02739
1.443	-1.34156	5.29468
1.443	-1.66185	4.89703
1.443	-0.70606	5.60569
1.443	-1.50554	4.91925
1.443	-1.33685	5.3022
1.443	-1.66281	4.89384
1.443	-0.684231	5.60746
1.443	-1.4974	4.92547
1.443	-1.36257	5.27865
1.443	-1.65542	4.91055
1.443	-0.805266	5.59033
1.443	-1.54369	4.89114
1.443	-1.18892	5.4195
1.443	-1.66505	4.84391
1.443	-0.373071	5.56251
1.443	-1.41553	4.98465
1.443	-1.5417	5.08803
1.443	-1.4682	5.16598
1.443	-1.58312	5.02515
1.443	-1.33525	5.30043
1.443	-1.6634	4.89321
1.443	-0.677394	5.60789
1.443	-1.49488	4.9274
1.443	-1.37017	5.27152
1.443	-1.65267	4.91611
1.443	-0.843118	5.58135
1.443	-1.55839	4.88097
1.443	-1.11724	5.46562
1.443	-1.6507	4.83899
1.443	-0.450719	5.58745
1.443	-1.42671	4.97877
1.443	-1.52497	5.10778
1.443	-1.50263	5.1265
1.443	-1.53695	5.08521
1.443	-1.47207	5.16188
1.443	-1.57875	5.03106
1.443	-1.35164	5.28536
1.443	-1.65902	4.90352
1.443	-0.753737	5.59979
1.443	-1.52371	4.90561
1.443	-1.27251	5.35696
1.443	-1.67074	4.86392
1.443	-0.459785	5.58949
1.443	-1.42872	4.97738
1.443	-1.52157	5.11175
1.443	-1.50895	5.11901
1.443	-1.52661	5.09797
1.443	-1.49415	5.13666
1.443	-1.54994	5.06884
1.443	-1.44062	5.19637
1.443	-1.61033	4.98661
1.443	-1.20756	5.40433
1.443	-1.66806	4.84662
1.443	-0.367717	5.56038
1.443	-1.41512	4.98469
1.443	-1.54217	5.08748
1.443	-1.46715	5.16715
1.443	-1.58429	5.02355
1.443	-1.33068	5.30456
1.443	-1.66442	4.89055
1.443	-0.657217	5.60882
1.443	-1.48754	4.93304
1.443	-1.39141	5.25112
1.443	-1.64343	4.93335
1.443	-0.951731	5.54599
1.443	-1.59937	4.85589
1.443	-0.862324	5.5769
1.443	-1.56538	4.87644
1.443	-1.08009	5.48688
1.443	-1.64088	4.83987
1.443	-0.52826	5.60264
1.443	-1.44542	4.96544
1.443	-1.49109	5.14662
1.443	-1.55715	5.0593
1.443	-1.42081	5.21727
1.443	-1.62565	4.96332
1.443	-1.10868	5.46916
1.443	-1.64911	4.83862
1.443	-0.460281	5.58982
1.443	-1.42866	4.97748
1.443	-1.52173	5.11157
1.443	-1.50867	5.11935
1.443	-1.52709	5.09739
1.443	-1.49318	5.13779
1.443	-1.55134	5.06705
1.443	-1.43696	5.20028
1.443	-1.6134	4.98205
1.443	-1.18966	5.41705
1.443	-1.6657	4.84373
1.443	-0.366736	5.56
1.443	-1.41503	4.98472
1.443	-1.54229	5.08734
1.443	-1.46689	5.16744
1.443	-1.58458	5.02315
1.443	-1.32953	5.30559
1.443	-1.66467	4.8899
1.443	-0.65223	5.60898
1.443	-1.48575	4.93443
1.444	-2.12671	3.15404
1.444	-2.37601	4.34974
1.444	-1.88815	2.93734
1.444	-2.37363	4.32778
1.444	-1.90279	2.93448
1.444	-2.3919	4.39308
1.444	-1.86592	2.94379
1.444	-2.34571	4.22497
1.444	-1.95737	2.9294
1.444	-2.46047	4.63067
1.444	-1.73048	2.99343
1.444	-2.22556	3.67748
