#t	omega	theta
57.5959	1.2117e-05
57.6042	1.17335e-05
57.6126	1.13503e-05
57.621	1.09674e-05
57.6294	1.0585e-05
57.6378	1.02028e-05
57.6461	9.82104e-06
57.6545	9.43955e-06
57.6629	9.05834e-06
57.6713	8.67742e-06
57.6796	8.29677e-06
57.688	7.91636e-06
57.6964	7.53619e-06
57.7048	7.15625e-06
57.7132	6.77651e-06
57.7215	6.39697e-06
57.7299	6.01761e-06
57.7383	5.63842e-06
57.7467	5.25938e-06
57.755	4.88048e-06
57.7634	4.50171e-06
57.7718	4.12305e-06
57.7802	3.7445e-06
57.7885	3.36603e-06
57.7969	2.98764e-06
57.8053	2.60932e-06
57.8137	2.23105e-06
57.8221	1.85281e-06
57.8304	1.47461e-06
57.8388	1.09642e-06
57.8472	7.18232e-07
57.8556	3.40039e-07
57.8639	-3.81727e-08
57.8723	-4.16414e-07
57.8807	-7.94697e-07
57.8891	-1.17303e-06
57.8975	-1.55143e-06
57.9058	-1.9299e-06
57.9142	-2.30845e-06
57.9226	-2.68709e-06
57.931	-3.06584e-06
57.9393	-3.4447e-06
57.9477	-3.82368e-06
57.9561	-4.20279e-06
57.9645	-4.58205e-06
57.9729	-4.96145e-06
57.9812	-5.341e-06
57.9896	-5.72073e-06
57.998	-6.10063e-06
58.0064	-6.48071e-06
58.0147	-6.86098e-06
58.0231	-7.24144e-06
58.0315	-7.62211e-06
58.0399	-8.00299e-06
58.0483	-8.38409e-06
58.0566	-8.76541e-06
58.065	-9.14696e-06
58.0734	-9.52875e-06
58.0818	-9.91078e-06
58.0901	-1.02931e-05
58.0985	-1.06756e-05
58.1069	-1.10584e-05
58.1153	-1.14414e-05
58.1237	-1.18247e-05
58.132	-1.22083e-05
58.1404	-1.25921e-05
58.1488	-1.29763e-05
58.1572	-1.33606e-05
58.1655	-1.37453e-05
58.1739	-1.41303e-05
58.1823	-1.45155e-05
58.1907	-1.49011e-05
58.1991	-1.52869e-05
58.2074	-1.5673e-05
58.2158	-1.60593e-05
58.2242	-1.6446e-05
58.2326	-1.6833e-05
58.2409	-1.72202e-05
58.2493	-1.76077e-05
58.2577	-1.79955e-05
58.2661	-1.83836e-05
58.2744	-1.8772e-05
58.2828	-1.91606e-05
58.2912	-1.95495e-05
58.2996	-1.99386e-05
58.308	-2.0328e-05
58.3163	-2.07177e-05
58.3247	-2.11076e-05
58.3331	-2.14978e-05
58.3415	-2.18882e-05
58.3498	-2.22788e-05
58.3582	-2.26696e-05
58.3666	-2.30607e-05
58.375	-2.34519e-05
58.3834	-2.38433e-05
58.3917	-2.4235e-05
58.4001	-2.46268e-05
58.4085	-2.50187e-05
58.4169	-2.54108e-05
58.4252	-2.5803e-05
58.4336	-2.61954e-05
58.442	-2.65878e-05
58.4504	-2.69804e-05
58.4588	-2.7373e-05
58.4671	-2.77657e-05
58.4755	-2.81584e-05
58.4839	-2.85511e-05
58.4923	-2.89439e-05
58.5006	-2.93366e-05
58.509	-2.97293e-05
58.5174	-3.0122e-05
58.5258	-3.05146e-05
58.5342	-3.09071e-05
58.5425	-3.12995e-05
58.5509	-3.16917e-05
58.5593	-3.20838e-05
58.5677	-3.24757e-05
58.576	-3.28673e-05
58.5844	-3.32588e-05
58.5928	-3.36499e-05
58.6012	-3.40408e-05
58.6096	-3.44313e-05
58.6179	-3.48215e-05
58.6263	-3.52113e-05
58.6347	-3.56006e-05
58.6431	-3.59895e-05
58.6514	-3.6378e-05
58.6598	-3.67659e-05
58.6682	-3.71532e-05
58.6766	-3.754e-05
58.685	-3.79261e-05
58.6933	-3.83115e-05
58.7017	-3.86963e-05
58.7101	-3.90803e-05
58.7185	-3.94635e-05
58.7268	-3.98459e-05
58.7352	-4.02275e-05
58.7436	-4.06081e-05
58.752	-4.09877e-05
58.7603	-4.13664e-05
58.7687	-4.1744e-05
58.7771	-4.21205e-05
58.7855	-4.24959e-05
58.7939	-4.28701e-05
58.8022	-4.3243e-05
58.8106	-4.36147e-05
58.819	-4.3985e-05
58.8274	-4.43539e-05
58.8357	-4.47214e-05
58.8441	-4.50874e-05
58.8525	-4.54518e-05
58.8609	-4.58146e-05
58.8693	-4.61757e-05
58.8776	-4.65352e-05
58.886	-4.68928e-05
58.8944	-4.72486e-05
58.9028	-4.76025e-05
58.9111	-4.79545e-05
58.9195	-4.83044e-05
58.9279	-4.86523e-05
58.9363	-4.8998e-05
58.9447	-4.93415e-05
58.953	-4.96827e-05
58.9614	-5.00217e-05
58.9698	-5.03582e-05
58.9782	-5.06923e-05
58.9865	-5.10238e-05
58.9949	-5.13528e-05
59.0033	-5.16791e-05
59.0117	-5.20027e-05
59.0201	-5.23235e-05
59.0284	-5.26414e-05
59.0368	-5.29564e-05
59.0452	-5.32685e-05
59.0536	-5.35775e-05
59.0619	-5.38833e-05
59.0703	-5.4186e-05
59.0787	-5.44854e-05
59.0871	-5.47815e-05
59.0955	-5.50742e-05
59.1038	-5.53634e-05
59.1122	-5.56491e-05
59.1206	-5.59312e-05
59.129	-5.62096e-05
59.1373	-5.64843e-05
59.1457	-5.67551e-05
59.1541	-5.70222e-05
59.1625	-5.72852e-05
59.1709	-5.75443e-05
59.1792	-5.77993e-05
59.1876	-5.80502e-05
59.196	-5.82969e-05
59.2044	-5.85393e-05
59.2127	-5.87774e-05
59.2211	-5.90111e-05
59.2295	-5.92403e-05
59.2379	-5.9465e-05
59.2462	-5.96852e-05
59.2546	-5.99007e-05
59.263	-6.01116e-05
59.2714	-6.03177e-05
59.2798	-6.0519e-05
59.2881	-6.07154e-05
59.2965	-6.09069e-05
59.3049	-6.10935e-05
59.3133	-6.1275e-05
59.3216	-6.14515e-05
59.33	-6.16228e-05
59.3384	-6.1789e-05
59.3468	-6.195e-05
59.3552	-6.21057e-05
59.3635	-6.22562e-05
59.3719	-6.24012e-05
59.3803	-6.25409e-05
59.3887	-6.26752e-05
59.397	-6.2804e-05
59.4054	-6.29274e-05
59.4138	-6.30452e-05
59.4222	-6.31575e-05
59.4306	-6.32641e-05
59.4389	-6.33652e-05
59.4473	-6.34606e-05
59.4557	-6.35504e-05
59.4641	-6.36344e-05
59.4724	-6.37128e-05
59.4808	-6.37855e-05
59.4892	-6.38524e-05
59.4976	-6.39135e-05
59.506	-6.39689e-05
59.5143	-6.40185e-05
59.5227	-6.40623e-05
59.5311	-6.41004e-05
59.5395	-6.41326e-05
59.5478	-6.4159e-05
59.5562	-6.41797e-05
59.5646	-6.41945e-05
59.573	-6.42036e-05
59.5814	-6.42069e-05
59.5897	-6.42044e-05
59.5981	-6.41961e-05
59.6065	-6.41821e-05
59.6149	-6.41623e-05
59.6232	-6.41368e-05
59.6316	-6.41056e-05
59.64	-6.40688e-05
59.6484	-6.40262e-05
59.6568	-6.39781e-05
59.6651	-6.39243e-05
59.6735	-6.38649e-05
59.6819	-6.38e-05
59.6903	-6.37295e-05
59.6986	-6.36536e-05
59.707	-6.35722e-05
59.7154	-6.34854e-05
59.7238	-6.33932e-05
59.7321	-6.32957e-05
59.7405	-6.31928e-05
59.7489	-6.30847e-05
59.7573	-6.29714e-05
59.7657	-6.2853e-05
59.774	-6.27294e-05
59.7824	-6.26008e-05
59.7908	-6.24671e-05
59.7992	-6.23285e-05
59.8075	-6.2185e-05
59.8159	-6.20366e-05
59.8243	-6.18834e-05
59.8327	-6.17254e-05
59.8411	-6.15628e-05
59.8494	-6.13955e-05
59.8578	-6.12237e-05
59.8662	-6.10474e-05
59.8746	-6.08666e-05
59.8829	-6.06814e-05
59.8913	-6.04919e-05
59.8997	-6.02981e-05
59.9081	-6.01002e-05
59.9165	-5.98981e-05
59.9248	-5.96919e-05
59.9332	-5.94818e-05
59.9416	-5.92677e-05
59.95	-5.90497e-05
59.9583	-5.88279e-05
59.9667	-5.86024e-05
59.9751	-5.83732e-05
59.9835	-5.81405e-05
59.9919	-5.79042e-05
60.0002	-5.76644e-05
60.0086	-5.74212e-05
60.017	-5.71747e-05
60.0254	-5.6925e-05
60.0337	-5.6672e-05
60.0421	-5.64159e-05
60.0505	-5.61568e-05
60.0589	-5.58946e-05
60.0673	-5.56296e-05
60.0756	-5.53617e-05
60.084	-5.5091e-05
60.0924	-5.48175e-05
60.1008	-5.45414e-05
60.1091	-5.42627e-05
60.1175	-5.39815e-05
60.1259	-5.36978e-05
60.1343	-5.34118e-05
60.1426	-5.31233e-05
60.151	-5.28326e-05
60.1594	-5.25397e-05
60.1678	-5.22447e-05
60.1762	-5.19475e-05
60.1845	-5.16483e-05
60.1929	-5.13471e-05
60.2013	-5.10441e-05
60.2097	-5.07391e-05
60.218	-5.04324e-05
60.2264	-5.01239e-05
60.2348	-4.98138e-05
60.2432	-4.9502e-05
60.2516	-4.91886e-05
60.2599	-4.88737e-05
60.2683	-4.85573e-05
60.2767	-4.82395e-05
60.2851	-4.79203e-05
60.2934	-4.75998e-05
60.3018	-4.72781e-05
60.3102	-4.69551e-05
60.3186	-4.66309e-05
60.327	-4.63056e-05
60.3353	-4.59792e-05
60.3437	-4.56518e-05
60.3521	-4.53233e-05
60.3605	-4.49939e-05
60.3688	-4.46636e-05
60.3772	-4.43324e-05
60.3856	-4.40004e-05
60.394	-4.36675e-05
60.4024	-4.33339e-05
60.4107	-4.29996e-05
60.4191	-4.26646e-05
60.4275	-4.23289e-05
60.4359	-4.19926e-05
60.4442	-4.16557e-05
60.4526	-4.13182e-05
60.461	-4.09802e-05
60.4694	-4.06418e-05
60.4778	-4.03028e-05
60.4861	-3.99634e-05
60.4945	-3.96236e-05
60.5029	-3.92834e-05
60.5113	-3.89429e-05
60.5196	-3.8602e-05
60.528	-3.82607e-05
60.5364	-3.79192e-05
60.5448	-3.75775e-05
60.5532	-3.72355e-05
60.5615	-3.68932e-05
60.5699	-3.65507e-05
60.5783	-3.62081e-05
60.5867	-3.58653e-05
60.595	-3.55223e-05
60.6034	-3.51792e-05
60.6118	-3.4836e-05
60.6202	-3.44926e-05
60.6285	-3.41492e-05
60.6369	-3.38057e-05
60.6453	-3.34621e-05
60.6537	-3.31184e-05
60.6621	-3.27747e-05
60.6704	-3.2431e-05
60.6788	-3.20873e-05
60.6872	-3.17435e-05
60.6956	-3.13997e-05
60.7039	-3.1056e-05
60.7123	-3.07122e-05
60.7207	-3.03685e-05
60.7291	-3.00247e-05
60.7375	-2.9681e-05
60.7458	-2.93374e-05
60.7542	-2.89937e-05
60.7626	-2.86501e-05
60.771	-2.83066e-05
60.7793	-2.79631e-05
60.7877	-2.76196e-05
60.7961	-2.72762e-05
60.8045	-2.69329e-05
60.8129	-2.65896e-05
60.8212	-2.62463e-05
60.8296	-2.59031e-05
60.838	-2.556e-05
60.8464	-2.52169e-05
60.8547	-2.48738e-05
60.8631	-2.45308e-05
60.8715	-2.41879e-05
60.8799	-2.38449e-05
60.8883	-2.3502e-05
60.8966	-2.31592e-05
60.905	-2.28164e-05
60.9134	-2.24736e-05
60.9218	-2.21308e-05
60.9301	-2.1788e-05
60.9385	-2.14453e-05
60.9469	-2.11026e-05
60.9553	-2.07598e-05
60.9637	-2.04171e-05
60.972	-2.00743e-05
60.9804	-1.97315e-05
60.9888	-1.93887e-05
60.9972	-1.90459e-05
61.0055	-1.8703e-05
61.0139	-1.836e-05
61.0223	-1.8017e-05
61.0307	-1.7674e-05
61.0391	-1.73308e-05
61.0474	-1.69876e-05
61.0558	-1.66443e-05
61.0642	-1.63008e-05
61.0726	-1.59573e-05
61.0809	-1.56137e-05
61.0893	-1.52699e-05
61.0977	-1.49259e-05
61.1061	-1.45818e-05
61.1144	-1.42376e-05
61.1228	-1.38932e-05
61.1312	-1.35486e-05
61.1396	-1.32038e-05
61.148	-1.28588e-05
61.1563	-1.25136e-05
61.1647	-1.21681e-05
61.1731	-1.18224e-05
61.1815	-1.14765e-05
61.1898	-1.11303e-05
61.1982	-1.07838e-05
61.2066	-1.0437e-05
61.215	-1.009e-05
61.2234	-9.74259e-06
61.2317	-9.3949e-06
61.2401	-9.04687e-06
61.2485	-8.69849e-06
61.2569	-8.34976e-06
61.2652	-8.00065e-06
61.2736	-7.65116e-06
61.282	-7.30127e-06
61.2904	-6.95097e-06
61.2988	-6.60025e-06
61.3071	-6.24909e-06
61.3155	-5.89749e-06
61.3239	-5.54542e-06
61.3323	-5.19288e-06
61.3406	-4.83986e-06
61.349	-4.48633e-06
61.3574	-4.13229e-06
61.3658	-3.77773e-06
61.3742	-3.42262e-06
61.3825	-3.06697e-06
61.3909	-2.71075e-06
61.3993	-2.35395e-06
61.4077	-1.99655e-06
61.416	-1.63856e-06
61.4244	-1.27994e-06
61.4328	-9.20693e-07
61.4412	-5.60801e-07
61.4496	-2.00251e-07
61.4579	1.60971e-07
61.4663	5.22877e-07
61.4747	8.85482e-07
61.4831	1.2488e-06
61.4914	1.61284e-06
61.4998	1.97762e-06
61.5082	2.34314e-06
61.5166	2.70944e-06
61.525	3.07651e-06
61.5333	3.44437e-06
61.5417	3.81304e-06
61.5501	4.18252e-06
61.5585	4.55283e-06
61.5668	4.92399e-06
61.5752	5.296e-06
61.5836	5.66888e-06
61.592	6.04265e-06
61.6003	6.41731e-06
61.6087	6.79288e-06
61.6171	7.16937e-06
61.6255	7.5468e-06
61.6339	7.92517e-06
61.6422	8.3045e-06
61.6506	8.68481e-06
61.659	9.0661e-06
61.6674	9.44839e-06
61.6757	9.8317e-06
61.6841	1.0216e-05
61.6925	1.06014e-05
61.7009	1.09878e-05
61.7093	1.13753e-05
61.7176	1.17638e-05
61.726	1.21535e-05
61.7344	1.25442e-05
61.7428	1.2936e-05
61.7511	1.3329e-05
61.7595	1.37231e-05
61.7679	1.41184e-05
61.7763	1.45148e-05
61.7847	1.49124e-05
61.793	1.53111e-05
61.8014	1.57111e-05
61.8098	1.61123e-05
61.8182	1.65146e-05
61.8265	1.69183e-05
61.8349	1.73231e-05
61.8433	1.77292e-05
61.8517	1.81366e-05
61.8601	1.85453e-05
61.8684	1.89552e-05
61.8768	1.93664e-05
61.8852	1.9779e-05
61.8936	2.01928e-05
61.9019	2.0608e-05
61.9103	2.10245e-05
61.9187	2.14424e-05
61.9271	2.18617e-05
61.9355	2.22823e-05
61.9438	2.27043e-05
61.9522	2.31277e-05
61.9606	2.35525e-05
61.969	2.39787e-05
61.9773	2.44063e-05
61.9857	2.48353e-05
61.9941	2.52658e-05
62.0025	2.56977e-05
62.0109	2.61311e-05
62.0192	2.6566e-05
62.0276	2.70023e-05
62.036	2.74401e-05
62.0444	2.78795e-05
62.0527	2.83203e-05
62.0611	2.87626e-05
62.0695	2.92064e-05
62.0779	2.96518e-05
62.0862	3.00986e-05
62.0946	3.05471e-05
62.103	3.0997e-05
62.1114	3.14485e-05
62.1198	3.19016e-05
62.1281	3.23562e-05
62.1365	3.28124e-05
62.1449	3.32702e-05
62.1533	3.37296e-05
62.1616	3.41905e-05
62.17	3.4653e-05
62.1784	3.51171e-05
62.1868	3.55829e-05
62.1952	3.60502e-05
62.2035	3.65191e-05
62.2119	3.69897e-05
62.2203	3.74618e-05
62.2287	3.79356e-05
62.237	3.8411e-05
62.2454	3.8888e-05
62.2538	3.93666e-05
62.2622	3.98469e-05
62.2706	4.03288e-05
62.2789	4.08123e-05
62.2873	4.12974e-05
62.2957	4.17841e-05
62.3041	4.22725e-05
62.3124	4.27625e-05
62.3208	4.32541e-05
62.3292	4.37474e-05
62.3376	4.42422e-05
62.346	4.47387e-05
62.3543	4.52368e-05
62.3627	4.57365e-05
62.3711	4.62377e-05
62.3795	4.67406e-05
62.3878	4.72451e-05
62.3962	4.77511e-05
62.4046	4.82588e-05
62.413	4.8768e-05
62.4214	4.92787e-05
62.4297	4.97911e-05
62.4381	5.03049e-05
62.4465	5.08203e-05
62.4549	5.13372e-05
62.4632	5.18557e-05
62.4716	5.23756e-05
62.48	5.2897e-05
62.4884	5.34199e-05
62.4967	5.39443e-05
62.5051	5.44701e-05
62.5135	5.49973e-05
62.5219	5.5526e-05
62.5303	5.6056e-05
62.5386	5.65874e-05
62.547	5.71202e-05
62.5554	5.76543e-05
62.5638	5.81898e-05
62.5721	5.87265e-05
62.5805	5.92645e-05
62.5889	5.98038e-05
62.5973	6.03442e-05
62.6057	6.08859e-05
62.614	6.14288e-05
62.6224	6.19728e-05
62.6308	6.25179e-05
62.6392	6.30642e-05
62.6475	6.36115e-05
62.6559	6.41598e-05
62.6643	6.47091e-05
62.6727	6.52593e-05
62.6811	6.58105e-05
62.6894	6.63626e-05
62.6978	6.69156e-05
62.7062	6.74693e-05
62.7146	6.80238e-05
62.7229	6.85791e-05
62.7313	6.91351e-05
62.7397	6.96917e-05
62.7481	7.02489e-05
62.7565	7.08067e-05
62.7648	7.1365e-05
62.7732	7.19237e-05
62.7816	7.24829e-05
62.79	7.30424e-05
62.7983	7.36023e-05
62.8067	7.41624e-05
62.8151	7.47227e-05
62.8235	7.52831e-05
62.8319	7.58437e-05
62.8402	7.64042e-05
62.8486	7.69648e-05
62.857	7.75252e-05
62.8654	7.80855e-05
62.8737	7.86455e-05
62.8821	7.92053e-05
62.8905	7.97647e-05
62.8989	8.03237e-05
62.9073	8.08822e-05
62.9156	8.14401e-05
62.924	8.19974e-05
62.9324	8.25539e-05
62.9408	8.31097e-05
62.9491	8.36645e-05
62.9575	8.42185e-05
62.9659	8.47714e-05
62.9743	8.53231e-05
62.9826	8.58737e-05
62.991	8.6423e-05
62.9994	8.69709e-05
63.0078	8.75173e-05
63.0162	8.80622e-05
63.0245	8.86054e-05
