#t	omega	theta
8.82913	-0.0487567
8.82997	-0.0487452
8.83081	-0.0487338
8.83165	-0.0487223
8.83248	-0.0487108
8.83332	-0.0486993
8.83416	-0.0486877
8.835	-0.0486762
8.83583	-0.0486646
8.83667	-0.048653
8.83751	-0.0486414
8.83835	-0.0486298
8.83919	-0.0486182
8.84002	-0.0486065
8.84086	-0.0485949
8.8417	-0.0485832
8.84254	-0.0485715
8.84337	-0.0485598
8.84421	-0.0485481
8.84505	-0.0485363
8.84589	-0.0485246
8.84672	-0.0485128
8.84756	-0.048501
8.8484	-0.0484892
8.84924	-0.0484774
8.85008	-0.0484655
8.85091	-0.0484537
8.85175	-0.0484418
8.85259	-0.0484299
8.85343	-0.048418
8.85426	-0.0484061
8.8551	-0.0483942
8.85594	-0.0483823
8.85678	-0.0483703
8.85762	-0.0483583
8.85845	-0.0483463
8.85929	-0.0483343
8.86013	-0.0483223
8.86097	-0.0483103
8.8618	-0.0482982
8.86264	-0.0482862
8.86348	-0.0482741
8.86432	-0.048262
8.86516	-0.0482499
8.86599	-0.0482378
8.86683	-0.0482256
8.86767	-0.0482135
8.86851	-0.0482013
8.86934	-0.0481891
8.87018	-0.0481769
8.87102	-0.0481647
8.87186	-0.0481525
8.8727	-0.0481402
8.87353	-0.048128
8.87437	-0.0481157
8.87521	-0.0481034
8.87605	-0.0480911
8.87688	-0.0480788
8.87772	-0.0480665
8.87856	-0.0480542
8.8794	-0.0480418
8.88024	-0.0480294
8.88107	-0.048017
8.88191	-0.0480046
8.88275	-0.0479922
8.88359	-0.0479798
8.88442	-0.0479674
8.88526	-0.0479549
8.8861	-0.0479424
8.88694	-0.04793
8.88778	-0.0479175
8.88861	-0.047905
8.88945	-0.0478924
8.89029	-0.0478799
8.89113	-0.0478674
8.89196	-0.0478548
8.8928	-0.0478422
8.89364	-0.0478296
8.89448	-0.047817
8.89531	-0.0478044
8.89615	-0.0477918
8.89699	-0.0477791
8.89783	-0.0477665
8.89867	-0.0477538
8.8995	-0.0477411
8.90034	-0.0477284
8.90118	-0.0477157
8.90202	-0.047703
8.90285	-0.0476903
8.90369	-0.0476775
8.90453	-0.0476648
8.90537	-0.047652
8.90621	-0.0476392
8.90704	-0.0476264
8.90788	-0.0476136
8.90872	-0.0476008
8.90956	-0.0475879
8.91039	-0.0475751
8.91123	-0.0475622
8.91207	-0.0475493
8.91291	-0.0475364
8.91375	-0.0475235
8.91458	-0.0475106
8.91542	-0.0474977
8.91626	-0.0474848
8.9171	-0.0474718
8.91793	-0.0474588
8.91877	-0.0474459
8.91961	-0.0474329
8.92045	-0.0474199
8.92129	-0.0474069
8.92212	-0.0473938
8.92296	-0.0473808
8.9238	-0.0473677
8.92464	-0.0473547
8.92547	-0.0473416
8.92631	-0.0473285
8.92715	-0.0473154
8.92799	-0.0473023
8.92883	-0.0472892
8.92966	-0.0472761
8.9305	-0.0472629
8.93134	-0.0472498
8.93218	-0.0472366
8.93301	-0.0472234
8.93385	-0.0472102
8.93469	-0.047197
8.93553	-0.0471838
8.93637	-0.0471706
8.9372	-0.0471573
8.93804	-0.0471441
8.93888	-0.0471308
8.93972	-0.0471176
8.94055	-0.0471043
8.94139	-0.047091
8.94223	-0.0470777
8.94307	-0.0470644
8.9439	-0.047051
8.94474	-0.0470377
8.94558	-0.0470243
8.94642	-0.047011
8.94726	-0.0469976
8.94809	-0.0469842
8.94893	-0.0469708
8.94977	-0.0469574
8.95061	-0.046944
8.95144	-0.0469306
8.95228	-0.0469172
8.95312	-0.0469037
8.95396	-0.0468902
8.9548	-0.0468768
8.95563	-0.0468633
8.95647	-0.0468498
8.95731	-0.0468363
8.95815	-0.0468228
8.95898	-0.0468093
8.95982	-0.0467957
8.96066	-0.0467822
8.9615	-0.0467686
8.96234	-0.0467551
8.96317	-0.0467415
8.96401	-0.0467279
8.96485	-0.0467143
8.96569	-0.0467007
8.96652	-0.0466871
8.96736	-0.0466735
8.9682	-0.0466599
8.96904	-0.0466462
8.96988	-0.0466326
8.97071	-0.0466189
8.97155	-0.0466052
8.97239	-0.0465915
8.97323	-0.0465778
8.97406	-0.0465641
8.9749	-0.0465504
8.97574	-0.0465367
8.97658	-0.046523
8.97742	-0.0465092
8.97825	-0.0464955
8.97909	-0.0464817
8.97993	-0.0464679
8.98077	-0.0464541
8.9816	-0.0464404
8.98244	-0.0464266
8.98328	-0.0464127
8.98412	-0.0463989
8.98495	-0.0463851
8.98579	-0.0463713
8.98663	-0.0463574
8.98747	-0.0463436
8.98831	-0.0463297
8.98914	-0.0463158
8.98998	-0.0463019
8.99082	-0.046288
8.99166	-0.0462741
8.99249	-0.0462602
8.99333	-0.0462463
8.99417	-0.0462324
8.99501	-0.0462184
8.99585	-0.0462045
8.99668	-0.0461905
8.99752	-0.0461766
8.99836	-0.0461626
8.9992	-0.0461486
9.00003	-0.0461346
9.00087	-0.0461206
9.00171	-0.0461066
9.00255	-0.0460926
9.00339	-0.0460786
9.00422	-0.0460646
9.00506	-0.0460505
9.0059	-0.0460365
9.00674	-0.0460224
9.00757	-0.0460083
9.00841	-0.0459943
9.00925	-0.0459802
9.01009	-0.0459661
9.01093	-0.045952
9.01176	-0.0459379
9.0126	-0.0459238
9.01344	-0.0459096
9.01428	-0.0458955
9.01511	-0.0458814
9.01595	-0.0458672
9.01679	-0.0458531
9.01763	-0.0458389
9.01847	-0.0458247
9.0193	-0.0458106
9.02014	-0.0457964
9.02098	-0.0457822
9.02182	-0.045768
9.02265	-0.0457538
9.02349	-0.0457395
9.02433	-0.0457253
9.02517	-0.0457111
9.02601	-0.0456968
9.02684	-0.0456826
9.02768	-0.0456683
9.02852	-0.0456541
9.02936	-0.0456398
9.03019	-0.0456255
9.03103	-0.0456112
9.03187	-0.045597
9.03271	-0.0455827
9.03354	-0.0455683
9.03438	-0.045554
9.03522	-0.0455397
9.03606	-0.0455254
9.0369	-0.045511
9.03773	-0.0454967
9.03857	-0.0454824
9.03941	-0.045468
9.04025	-0.0454536
9.04108	-0.0454393
9.04192	-0.0454249
9.04276	-0.0454105
9.0436	-0.0453961
9.04444	-0.0453817
9.04527	-0.0453673
9.04611	-0.0453529
9.04695	-0.0453385
9.04779	-0.0453241
9.04862	-0.0453096
9.04946	-0.0452952
9.0503	-0.0452807
9.05114	-0.0452663
9.05198	-0.0452518
9.05281	-0.0452374
9.05365	-0.0452229
9.05449	-0.0452084
9.05533	-0.0451939
9.05616	-0.0451795
9.057	-0.045165
9.05784	-0.0451505
9.05868	-0.0451359
9.05952	-0.0451214
9.06035	-0.0451069
9.06119	-0.0450924
9.06203	-0.0450779
9.06287	-0.0450633
9.0637	-0.0450488
9.06454	-0.0450342
9.06538	-0.0450197
9.06622	-0.0450051
9.06706	-0.0449905
9.06789	-0.044976
9.06873	-0.0449614
9.06957	-0.0449468
9.07041	-0.0449322
9.07124	-0.0449176
9.07208	-0.044903
9.07292	-0.0448884
9.07376	-0.0448738
9.0746	-0.0448592
9.07543	-0.0448445
9.07627	-0.0448299
9.07711	-0.0448153
9.07795	-0.0448006
9.07878	-0.044786
9.07962	-0.0447713
9.08046	-0.0447567
9.0813	-0.044742
9.08213	-0.0447274
9.08297	-0.0447127
9.08381	-0.044698
9.08465	-0.0446833
9.08549	-0.0446686
9.08632	-0.0446539
9.08716	-0.0446392
9.088	-0.0446245
9.08884	-0.0446098
9.08967	-0.0445951
9.09051	-0.0445804
9.09135	-0.0445657
9.09219	-0.0445509
9.09303	-0.0445362
9.09386	-0.0445215
9.0947	-0.0445067
9.09554	-0.044492
9.09638	-0.0444772
9.09721	-0.0444625
9.09805	-0.0444477
9.09889	-0.0444329
9.09973	-0.0444182
9.10057	-0.0444034
9.1014	-0.0443886
9.10224	-0.0443738
9.10308	-0.0443591
9.10392	-0.0443443
9.10475	-0.0443295
9.10559	-0.0443147
9.10643	-0.0442999
9.10727	-0.044285
9.10811	-0.0442702
9.10894	-0.0442554
9.10978	-0.0442406
9.11062	-0.0442258
9.11146	-0.0442109
9.11229	-0.0441961
9.11313	-0.0441813
9.11397	-0.0441664
9.11481	-0.0441516
9.11565	-0.0441367
9.11648	-0.0441219
9.11732	-0.044107
9.11816	-0.0440921
9.119	-0.0440773
9.11983	-0.0440624
9.12067	-0.0440475
9.12151	-0.0440327
9.12235	-0.0440178
9.12319	-0.0440029
9.12402	-0.043988
9.12486	-0.0439731
9.1257	-0.0439582
9.12654	-0.0439433
9.12737	-0.0439284
9.12821	-0.0439135
9.12905	-0.0438986
9.12989	-0.0438837
9.13072	-0.0438688
9.13156	-0.0438538
9.1324	-0.0438389
9.13324	-0.043824
9.13408	-0.0438091
9.13491	-0.0437941
9.13575	-0.0437792
9.13659	-0.0437642
9.13743	-0.0437493
9.13826	-0.0437344
9.1391	-0.0437194
9.13994	-0.0437045
9.14078	-0.0436895
9.14162	-0.0436745
9.14245	-0.0436596
9.14329	-0.0436446
9.14413	-0.0436297
9.14497	-0.0436147
9.1458	-0.0435997
9.14664	-0.0435847
9.14748	-0.0435698
9.14832	-0.0435548
9.14916	-0.0435398
9.14999	-0.0435248
9.15083	-0.0435098
9.15167	-0.0434948
9.15251	-0.0434798
9.15334	-0.0434648
9.15418	-0.0434498
9.15502	-0.0434348
9.15586	-0.0434198
9.1567	-0.0434048
9.15753	-0.0433898
9.15837	-0.0433748
9.15921	-0.0433598
9.16005	-0.0433448
9.16088	-0.0433298
9.16172	-0.0433147
9.16256	-0.0432997
9.1634	-0.0432847
9.16424	-0.0432697
9.16507	-0.0432546
9.16591	-0.0432396
9.16675	-0.0432246
9.16759	-0.0432095
9.16842	-0.0431945
9.16926	-0.0431794
9.1701	-0.0431644
9.17094	-0.0431494
9.17178	-0.0431343
9.17261	-0.0431193
9.17345	-0.0431042
9.17429	-0.0430892
9.17513	-0.0430741
9.17596	-0.0430591
9.1768	-0.043044
9.17764	-0.0430289
9.17848	-0.0430139
9.17931	-0.0429988
9.18015	-0.0429838
9.18099	-0.0429687
9.18183	-0.0429536
9.18267	-0.0429386
9.1835	-0.0429235
9.18434	-0.0429084
9.18518	-0.0428933
9.18602	-0.0428783
9.18685	-0.0428632
9.18769	-0.0428481
9.18853	-0.042833
9.18937	-0.042818
9.19021	-0.0428029
9.19104	-0.0427878
9.19188	-0.0427727
9.19272	-0.0427576
9.19356	-0.0427425
9.19439	-0.0427274
9.19523	-0.0427124
9.19607	-0.0426973
9.19691	-0.0426822
9.19775	-0.0426671
9.19858	-0.042652
9.19942	-0.0426369
9.20026	-0.0426218
9.2011	-0.0426067
9.20193	-0.0425916
9.20277	-0.0425765
9.20361	-0.0425614
9.20445	-0.0425463
9.20529	-0.0425312
9.20612	-0.0425161
9.20696	-0.042501
9.2078	-0.0424859
9.20864	-0.0424708
9.20947	-0.0424557
9.21031	-0.0424406
9.21115	-0.0424255
9.21199	-0.0424104
9.21283	-0.0423953
9.21366	-0.0423802
9.2145	-0.0423651
9.21534	-0.04235
9.21618	-0.0423349
9.21701	-0.0423198
9.21785	-0.0423047
9.21869	-0.0422895
9.21953	-0.0422744
9.22036	-0.0422593
9.2212	-0.0422442
9.22204	-0.0422291
9.22288	-0.042214
9.22372	-0.0421989
9.22455	-0.0421838
9.22539	-0.0421687
9.22623	-0.0421536
9.22707	-0.0421384
9.2279	-0.0421233
9.22874	-0.0421082
9.22958	-0.0420931
9.23042	-0.042078
9.23126	-0.0420629
9.23209	-0.0420478
9.23293	-0.0420327
9.23377	-0.0420176
9.23461	-0.0420025
9.23544	-0.0419873
9.23628	-0.0419722
9.23712	-0.0419571
9.23796	-0.041942
9.2388	-0.0419269
9.23963	-0.0419118
9.24047	-0.0418967
9.24131	-0.0418816
9.24215	-0.0418665
9.24298	-0.0418514
9.24382	-0.0418363
9.24466	-0.0418212
9.2455	-0.041806
9.24634	-0.0417909
9.24717	-0.0417758
9.24801	-0.0417607
9.24885	-0.0417456
9.24969	-0.0417305
9.25052	-0.0417154
9.25136	-0.0417003
9.2522	-0.0416852
9.25304	-0.0416701
9.25388	-0.041655
9.25471	-0.0416399
9.25555	-0.0416248
9.25639	-0.0416097
9.25723	-0.0415946
9.25806	-0.0415795
9.2589	-0.0415644
9.25974	-0.0415493
9.26058	-0.0415342
9.26142	-0.0415192
9.26225	-0.0415041
9.26309	-0.041489
9.26393	-0.0414739
9.26477	-0.0414588
9.2656	-0.0414437
9.26644	-0.0414286
9.26728	-0.0414135
9.26812	-0.0413985
9.26895	-0.0413834
9.26979	-0.0413683
9.27063	-0.0413532
9.27147	-0.0413381
9.27231	-0.0413231
9.27314	-0.041308
9.27398	-0.0412929
9.27482	-0.0412778
9.27566	-0.0412628
9.27649	-0.0412477
9.27733	-0.0412326
9.27817	-0.0412176
9.27901	-0.0412025
9.27985	-0.0411874
9.28068	-0.0411724
9.28152	-0.0411573
9.28236	-0.0411422
9.2832	-0.0411272
9.28403	-0.0411121
9.28487	-0.0410971
9.28571	-0.041082
9.28655	-0.041067
9.28739	-0.0410519
9.28822	-0.0410369
9.28906	-0.0410218
9.2899	-0.0410068
9.29074	-0.0409917
9.29157	-0.0409767
9.29241	-0.0409616
9.29325	-0.0409466
9.29409	-0.0409316
9.29493	-0.0409165
9.29576	-0.0409015
9.2966	-0.0408865
9.29744	-0.0408715
9.29828	-0.0408564
9.29911	-0.0408414
9.29995	-0.0408264
9.30079	-0.0408114
9.30163	-0.0407963
9.30247	-0.0407813
9.3033	-0.0407663
9.30414	-0.0407513
9.30498	-0.0407363
9.30582	-0.0407213
9.30665	-0.0407063
9.30749	-0.0406913
9.30833	-0.0406763
9.30917	-0.0406613
9.31001	-0.0406463
9.31084	-0.0406313
9.31168	-0.0406163
9.31252	-0.0406013
9.31336	-0.0405863
9.31419	-0.0405713
9.31503	-0.0405564
9.31587	-0.0405414
9.31671	-0.0405264
9.31754	-0.0405114
9.31838	-0.0404965
9.31922	-0.0404815
9.32006	-0.0404665
9.3209	-0.0404516
9.32173	-0.0404366
9.32257	-0.0404217
9.32341	-0.0404067
9.32425	-0.0403917
9.32508	-0.0403768
9.32592	-0.0403619
9.32676	-0.0403469
9.3276	-0.040332
9.32844	-0.040317
9.32927	-0.0403021
9.33011	-0.0402872
9.33095	-0.0402722
9.33179	-0.0402573
9.33262	-0.0402424
9.33346	-0.0402275
9.3343	-0.0402125
9.33514	-0.0401976
9.33598	-0.0401827
9.33681	-0.0401678
9.33765	-0.0401529
9.33849	-0.040138
9.33933	-0.0401231
9.34016	-0.0401082
9.341	-0.0400933
9.34184	-0.0400784
9.34268	-0.0400635
9.34352	-0.0400486
9.34435	-0.0400338
9.34519	-0.0400189
9.34603	-0.040004
9.34687	-0.0399891
9.3477	-0.0399743
9.34854	-0.0399594
9.34938	-0.0399445
9.35022	-0.0399297
9.35106	-0.0399148
9.35189	-0.0399
9.35273	-0.0398851
9.35357	-0.0398703
9.35441	-0.0398554
9.35524	-0.0398406
9.35608	-0.0398258
9.35692	-0.0398109
9.35776	-0.0397961
9.3586	-0.0397813
9.35943	-0.0397665
9.36027	-0.0397517
9.36111	-0.0397369
9.36195	-0.039722
9.36278	-0.0397072
9.36362	-0.0396924
9.36446	-0.0396776
9.3653	-0.0396628
9.36613	-0.0396481
9.36697	-0.0396333
9.36781	-0.0396185
9.36865	-0.0396037
9.36949	-0.0395889
9.37032	-0.0395742
9.37116	-0.0395594
9.372	-0.0395446
9.37284	-0.0395299
9.37367	-0.0395151
9.37451	-0.0395004
9.37535	-0.0394856
9.37619	-0.0394709
9.37703	-0.0394561
9.37786	-0.0394414
9.3787	-0.0394267
9.37954	-0.0394119
9.38038	-0.0393972
9.38121	-0.0393825
9.38205	-0.0393678
9.38289	-0.0393531
9.38373	-0.0393384
9.38457	-0.0393237
9.3854	-0.039309
9.38624	-0.0392943
9.38708	-0.0392796
9.38792	-0.0392649
9.38875	-0.0392502
9.38959	-0.0392355
9.39043	-0.0392209
9.39127	-0.0392062
9.39211	-0.0391915
9.39294	-0.0391769
9.39378	-0.0391622
9.39462	-0.0391476
9.39546	-0.0391329
9.39629	-0.0391183
9.39713	-0.0391036
9.39797	-0.039089
9.39881	-0.0390744
9.39965	-0.0390598
9.40048	-0.0390451
9.40132	-0.0390305
9.40216	-0.0390159
9.403	-0.0390013
9.40383	-0.0389867
9.40467	-0.0389721
9.40551	-0.0389575
9.40635	-0.0389429
9.40719	-0.0389283
9.40802	-0.0389138
9.40886	-0.0388992
9.4097	-0.0388846
9.41054	-0.0388701
9.41137	-0.0388555
9.41221	-0.0388409
9.41305	-0.0388264
9.41389	-0.0388118
9.41472	-0.0387973
9.41556	-0.0387828
9.4164	-0.0387682
9.41724	-0.0387537
9.41808	-0.0387392
9.41891	-0.0387247
9.41975	-0.0387102
9.42059	-0.0386957
9.42143	-0.0386812
9.42226	-0.0386667
9.4231	-0.0386522
9.42394	-0.0386377
9.42478	-0.0386232
9.42562	-0.0386087
9.42645	-0.0385943
9.42729	-0.0385798
9.42813	-0.0385653
9.42897	-0.0385509
9.4298	-0.0385364
9.43064	-0.038522
9.43148	-0.0385075
9.43232	-0.0384931
9.43316	-0.0384787
9.43399	-0.0384643
9.43483	-0.0384498
9.43567	-0.0384354
9.43651	-0.038421
9.43734	-0.0384066
9.43818	-0.0383922
9.43902	-0.0383778
9.43986	-0.0383634
9.4407	-0.0383491
9.44153	-0.0383347
9.44237	-0.0383203
9.44321	-0.0383059
9.44405	-0.0382916
9.44488	-0.0382772
9.44572	-0.0382629
9.44656	-0.0382485
9.4474	-0.0382342
9.44824	-0.0382199
9.44907	-0.0382055
9.44991	-0.0381912
9.45075	-0.0381769
9.45159	-0.0381626
9.45242	-0.0381483
9.45326	-0.038134
9.4541	-0.0381197
9.45494	-0.0381054
9.45578	-0.0380911
9.45661	-0.0380768
9.45745	-0.0380626
9.45829	-0.0380483
9.45913	-0.0380341
9.45996	-0.0380198
9.4608	-0.0380056
9.46164	-0.0379913
9.46248	-0.0379771
9.46331	-0.0379628
9.46415	-0.0379486
9.46499	-0.0379344
9.46583	-0.0379202
9.46667	-0.037906
9.4675	-0.0378918
9.46834	-0.0378776
9.46918	-0.0378634
9.47002	-0.0378492
9.47085	-0.037835
9.47169	-0.0378209
9.47253	-0.0378067
9.47337	-0.0377925
9.47421	-0.0377784
9.47504	-0.0377642
9.47588	-0.0377501
9.47672	-0.037736
9.47756	-0.0377218
9.47839	-0.0377077
9.47923	-0.0376936
9.48007	-0.0376795
9.48091	-0.0376654
9.48175	-0.0376513
9.48258	-0.0376372
9.48342	-0.0376231
9.48426	-0.037609
9.4851	-0.0375949
9.48593	-0.0375809
9.48677	-0.0375668
9.48761	-0.0375527
9.48845	-0.0375387
9.48929	-0.0375247
9.49012	-0.0375106
9.49096	-0.0374966
9.4918	-0.0374826
9.49264	-0.0374685
9.49347	-0.0374545
9.49431	-0.0374405
9.49515	-0.0374265
9.49599	-0.0374125
9.49683	-0.0373985
9.49766	-0.0373846
9.4985	-0.0373706
9.49934	-0.0373566
9.50018	-0.0373427
9.50101	-0.0373287
9.50185	-0.0373148
9.50269	-0.0373008
9.50353	-0.0372869
9.50436	-0.037273
9.5052	-0.037259
9.50604	-0.0372451
9.50688	-0.0372312
9.50772	-0.0372173
9.50855	-0.0372034
9.50939	-0.0371895
9.51023	-0.0371756
9.51107	-0.0371618
9.5119	-0.0371479
9.51274	-0.037134
9.51358	-0.0371202
9.51442	-0.0371063
9.51526	-0.0370925
9.51609	-0.0370787
9.51693	-0.0370648
9.51777	-0.037051
9.51861	-0.0370372
9.51944	-0.0370234
9.52028	-0.0370096
9.52112	-0.0369958
9.52196	-0.036982
9.5228	-0.0369682
9.52363	-0.0369544
9.52447	-0.0369407
9.52531	-0.0369269
9.52615	-0.0369132
9.52698	-0.0368994
9.52782	-0.0368857
9.52866	-0.0368719
9.5295	-0.0368582
9.53034	-0.0368445
9.53117	-0.0368308
9.53201	-0.0368171
9.53285	-0.0368034
9.53369	-0.0367897
9.53452	-0.036776
9.53536	-0.0367623
9.5362	-0.0367486
9.53704	-0.036735
9.53788	-0.0367213
9.53871	-0.0367077
9.53955	-0.036694
9.54039	-0.0366804
9.54123	-0.0366668
9.54206	-0.0366532
9.5429	-0.0366395
9.54374	-0.0366259
9.54458	-0.0366123
9.54542	-0.0365987
9.54625	-0.0365852
9.54709	-0.0365716
9.54793	-0.036558
9.54877	-0.0365444
9.5496	-0.0365309
9.55044	-0.0365173
9.55128	-0.0365038
9.55212	-0.0364903
9.55295	-0.0364767
9.55379	-0.0364632
9.55463	-0.0364497
9.55547	-0.0364362
9.55631	-0.0364227
9.55714	-0.0364092
9.55798	-0.0363957
9.55882	-0.0363822
9.55966	-0.0363688
9.56049	-0.0363553
9.56133	-0.0363419
9.56217	-0.0363284
9.56301	-0.036315
9.56385	-0.0363015
9.56468	-0.0362881
9.56552	-0.0362747
9.56636	-0.0362613
9.5672	-0.0362479
9.56803	-0.0362345
9.56887	-0.0362211
9.56971	-0.0362077
9.57055	-0.0361944
9.57139	-0.036181
9.57222	-0.0361676
9.57306	-0.0361543
9.5739	-0.0361409
9.57474	-0.0361276
9.57557	-0.0361143
9.57641	-0.036101
9.57725	-0.0360876
9.57809	-0.0360743
9.57893	-0.036061
9.57976	-0.0360478
9.5806	-0.0360345
9.58144	-0.0360212
9.58228	-0.0360079
9.58311	-0.0359947
9.58395	-0.0359814
9.58479	-0.0359682
9.58563	-0.035955
9.58647	-0.0359417
9.5873	-0.0359285
9.58814	-0.0359153
9.58898	-0.0359021
9.58982	-0.0358889
9.59065	-0.0358757
9.59149	-0.0358625
9.59233	-0.0358494
9.59317	-0.0358362
9.59401	-0.035823
9.59484	-0.0358099
9.59568	-0.0357967
9.59652	-0.0357836
9.59736	-0.0357705
9.59819	-0.0357574
9.59903	-0.0357443
9.59987	-0.0357311
9.60071	-0.0357181
9.60154	-0.035705
9.60238	-0.0356919
9.60322	-0.0356788
9.60406	-0.0356658
9.6049	-0.0356527
9.60573	-0.0356397
9.60657	-0.0356266
9.60741	-0.0356136
9.60825	-0.0356006
9.60908	-0.0355875
9.60992	-0.0355745
9.61076	-0.0355615
9.6116	-0.0355486
9.61244	-0.0355356
9.61327	-0.0355226
9.61411	-0.0355096
9.61495	-0.0354967
9.61579	-0.0354837
9.61662	-0.0354708
9.61746	-0.0354578
9.6183	-0.0354449
9.61914	-0.035432
9.61998	-0.0354191
9.62081	-0.0354062
9.62165	-0.0353933
9.62249	-0.0353804
9.62333	-0.0353675
9.62416	-0.0353547
9.625	-0.0353418
9.62584	-0.0353289
9.62668	-0.0353161
9.62752	-0.0353033
9.62835	-0.0352904
9.62919	-0.0352776
9.63003	-0.0352648
9.63087	-0.035252
9.6317	-0.0352392
9.63254	-0.0352264
9.63338	-0.0352136
9.63422	-0.0352009
9.63506	-0.0351881
9.63589	-0.0351754
9.63673	-0.0351626
9.63757	-0.0351499
9.63841	-0.0351371
9.63924	-0.0351244
9.64008	-0.0351117
9.64092	-0.035099
9.64176	-0.0350863
9.6426	-0.0350736
9.64343	-0.035061
9.64427	-0.0350483
9.64511	-0.0350356
9.64595	-0.035023
9.64678	-0.0350103
9.64762	-0.0349977
9.64846	-0.0349851
9.6493	-0.0349724
9.65013	-0.0349598
9.65097	-0.0349472
9.65181	-0.0349346
9.65265	-0.034922
9.65349	-0.0349095
9.65432	-0.0348969
9.65516	-0.0348843
9.656	-0.0348718
9.65684	-0.0348592
9.65767	-0.0348467
9.65851	-0.0348342
9.65935	-0.0348217
9.66019	-0.0348092
9.66103	-0.0347967
9.66186	-0.0347842
9.6627	-0.0347717
9.66354	-0.0347592
9.66438	-0.0347467
9.66521	-0.0347343
9.66605	-0.0347218
9.66689	-0.0347094
9.66773	-0.034697
9.66857	-0.0346845
9.6694	-0.0346721
9.67024	-0.0346597
9.67108	-0.0346473
9.67192	-0.0346349
9.67275	-0.0346226
9.67359	-0.0346102
9.67443	-0.0345978
9.67527	-0.0345855
9.67611	-0.0345731
9.67694	-0.0345608
9.67778	-0.0345485
9.67862	-0.0345361
9.67946	-0.0345238
9.68029	-0.0345115
9.68113	-0.0344992
9.68197	-0.034487
9.68281	-0.0344747
9.68365	-0.0344624
9.68448	-0.0344502
9.68532	-0.0344379
9.68616	-0.0344257
9.687	-0.0344134
9.68783	-0.0344012
9.68867	-0.034389
9.68951	-0.0343768
9.69035	-0.0343646
9.69119	-0.0343524
9.69202	-0.0343402
9.69286	-0.0343281
9.6937	-0.0343159
9.69454	-0.0343038
9.69537	-0.0342916
9.69621	-0.0342795
9.69705	-0.0342674
9.69789	-0.0342552
9.69872	-0.0342431
9.69956	-0.034231
9.7004	-0.034219
9.70124	-0.0342069
9.70208	-0.0341948
9.70291	-0.0341827
9.70375	-0.0341707
9.70459	-0.0341586
9.70543	-0.0341466
9.70626	-0.0341346
9.7071	-0.0341226
9.70794	-0.0341106
9.70878	-0.0340986
9.70962	-0.0340866
9.71045	-0.0340746
9.71129	-0.0340626
9.71213	-0.0340507
9.71297	-0.0340387
9.7138	-0.0340268
9.71464	-0.0340148
9.71548	-0.0340029
9.71632	-0.033991
9.71716	-0.0339791
9.71799	-0.0339672
9.71883	-0.0339553
9.71967	-0.0339434
9.72051	-0.0339315
9.72134	-0.0339197
9.72218	-0.0339078
9.72302	-0.033896
9.72386	-0.0338841
9.7247	-0.0338723
9.72553	-0.0338605
9.72637	-0.0338487
9.72721	-0.0338369
9.72805	-0.0338251
9.72888	-0.0338133
9.72972	-0.0338015
9.73056	-0.0337898
9.7314	-0.033778
9.73224	-0.0337663
9.73307	-0.0337545
9.73391	-0.0337428
9.73475	-0.0337311
9.73559	-0.0337194
9.73642	-0.0337077
9.73726	-0.033696
9.7381	-0.0336843
9.73894	-0.0336726
9.73977	-0.033661
9.74061	-0.0336493
9.74145	-0.0336377
9.74229	-0.033626
9.74313	-0.0336144
9.74396	-0.0336028
9.7448	-0.0335912
9.74564	-0.0335796
9.74648	-0.033568
9.74731	-0.0335564
9.74815	-0.0335449
9.74899	-0.0335333
9.74983	-0.0335218
9.75067	-0.0335102
9.7515	-0.0334987
9.75234	-0.0334872
9.75318	-0.0334756
9.75402	-0.0334641
9.75485	-0.0334526
9.75569	-0.0334412
9.75653	-0.0334297
9.75737	-0.0334182
9.75821	-0.0334068
9.75904	-0.0333953
9.75988	-0.0333839
9.76072	-0.0333724
9.76156	-0.033361
9.76239	-0.0333496
9.76323	-0.0333382
9.76407	-0.0333268
9.76491	-0.0333154
9.76575	-0.0333041
9.76658	-0.0332927
9.76742	-0.0332814
9.76826	-0.03327
9.7691	-0.0332587
9.76993	-0.0332473
9.77077	-0.033236
9.77161	-0.0332247
9.77245	-0.0332134
9.77329	-0.0332021
9.77412	-0.0331909
9.77496	-0.0331796
9.7758	-0.0331683
9.77664	-0.0331571
9.77747	-0.0331458
9.77831	-0.0331346
9.77915	-0.0331234
9.77999	-0.0331122
9.78083	-0.033101
9.78166	-0.0330898
9.7825	-0.0330786
9.78334	-0.0330674
9.78418	-0.0330563
9.78501	-0.0330451
9.78585	-0.033034
9.78669	-0.0330228
9.78753	-0.0330117
9.78836	-0.0330006
9.7892	-0.0329895
9.79004	-0.0329784
9.79088	-0.0329673
9.79172	-0.0329562
9.79255	-0.0329451
9.79339	-0.0329341
9.79423	-0.032923
9.79507	-0.032912
9.7959	-0.032901
9.79674	-0.0328899
9.79758	-0.0328789
9.79842	-0.0328679
9.79926	-0.0328569
9.80009	-0.0328459
9.80093	-0.032835
9.80177	-0.032824
9.80261	-0.032813
9.80344	-0.0328021
9.80428	-0.0327912
9.80512	-0.0327802
9.80596	-0.0327693
9.8068	-0.0327584
9.80763	-0.0327475
9.80847	-0.0327366
9.80931	-0.0327258
9.81015	-0.0327149
9.81098	-0.032704
9.81182	-0.0326932
9.81266	-0.0326823
9.8135	-0.0326715
