#t	omega	theta
37.4344	0.00345997
37.4352	0.0034537
37.4361	0.00344743
37.4369	0.00344115
37.4377	0.00343487
37.4386	0.00342859
37.4394	0.0034223
37.4402	0.00341602
37.4411	0.00340973
37.4419	0.00340344
37.4428	0.00339714
37.4436	0.00339084
37.4444	0.00338454
37.4453	0.00337824
37.4461	0.00337194
37.4469	0.00336563
37.4478	0.00335932
37.4486	0.00335301
37.4495	0.00334669
37.4503	0.00334038
37.4511	0.00333406
37.452	0.00332774
37.4528	0.00332141
37.4536	0.00331508
37.4545	0.00330875
37.4553	0.00330242
37.4562	0.00329609
37.457	0.00328975
37.4578	0.00328341
37.4587	0.00327707
37.4595	0.00327073
37.4604	0.00326438
37.4612	0.00325803
37.462	0.00325168
37.4629	0.00324532
37.4637	0.00323897
37.4645	0.00323261
37.4654	0.00322625
37.4662	0.00321988
37.4671	0.00321352
37.4679	0.00320715
37.4687	0.00320078
37.4696	0.0031944
37.4704	0.00318803
37.4712	0.00318165
37.4721	0.00317527
37.4729	0.00316888
37.4738	0.0031625
37.4746	0.00315611
37.4754	0.00314972
37.4763	0.00314333
37.4771	0.00313693
37.4779	0.00313054
37.4788	0.00312414
37.4796	0.00311773
37.4805	0.00311133
37.4813	0.00310492
37.4821	0.00309851
37.483	0.0030921
37.4838	0.00308569
37.4846	0.00307927
37.4855	0.00307285
37.4863	0.00306643
37.4872	0.00306001
37.488	0.00305358
37.4888	0.00304715
37.4897	0.00304072
37.4905	0.00303429
37.4913	0.00302786
37.4922	0.00302142
37.493	0.00301498
37.4939	0.00300854
37.4947	0.00300209
37.4955	0.00299565
37.4964	0.0029892
37.4972	0.00298275
37.498	0.00297629
37.4989	0.00296984
37.4997	0.00296338
37.5006	0.00295692
37.5014	0.00295046
37.5022	0.00294399
37.5031	0.00293752
37.5039	0.00293106
37.5048	0.00292458
37.5056	0.00291811
37.5064	0.00291163
37.5073	0.00290516
37.5081	0.00289867
37.5089	0.00289219
37.5098	0.00288571
37.5106	0.00287922
37.5115	0.00287273
37.5123	0.00286624
37.5131	0.00285974
37.514	0.00285325
37.5148	0.00284675
37.5156	0.00284025
37.5165	0.00283375
37.5173	0.00282724
37.5182	0.00282073
37.519	0.00281422
37.5198	0.00280771
37.5207	0.0028012
37.5215	0.00279468
37.5223	0.00278816
37.5232	0.00278164
37.524	0.00277512
37.5249	0.0027686
37.5257	0.00276207
37.5265	0.00275554
37.5274	0.00274901
37.5282	0.00274247
37.529	0.00273594
37.5299	0.0027294
37.5307	0.00272286
37.5316	0.00271632
37.5324	0.00270977
37.5332	0.00270323
37.5341	0.00269668
37.5349	0.00269013
37.5357	0.00268358
37.5366	0.00267702
37.5374	0.00267046
37.5383	0.0026639
37.5391	0.00265734
37.5399	0.00265078
37.5408	0.00264421
37.5416	0.00263765
37.5425	0.00263108
37.5433	0.0026245
37.5441	0.00261793
37.545	0.00261135
37.5458	0.00260478
37.5466	0.0025982
37.5475	0.00259161
37.5483	0.00258503
37.5492	0.00257844
37.55	0.00257185
37.5508	0.00256526
37.5517	0.00255867
37.5525	0.00255208
37.5533	0.00254548
37.5542	0.00253888
37.555	0.00253228
37.5559	0.00252568
37.5567	0.00251907
37.5575	0.00251246
37.5584	0.00250586
37.5592	0.00249924
37.56	0.00249263
37.5609	0.00248602
37.5617	0.0024794
37.5626	0.00247278
37.5634	0.00246616
37.5642	0.00245954
37.5651	0.00245291
37.5659	0.00244628
37.5667	0.00243965
37.5676	0.00243302
37.5684	0.00242639
37.5693	0.00241976
37.5701	0.00241312
37.5709	0.00240648
37.5718	0.00239984
37.5726	0.00239319
37.5734	0.00238655
37.5743	0.0023799
37.5751	0.00237325
37.576	0.0023666
37.5768	0.00235995
37.5776	0.0023533
37.5785	0.00234664
37.5793	0.00233998
37.5802	0.00233332
37.581	0.00232666
37.5818	0.00231999
37.5827	0.00231333
37.5835	0.00230666
37.5843	0.00229999
37.5852	0.00229332
37.586	0.00228664
37.5869	0.00227997
37.5877	0.00227329
37.5885	0.00226661
37.5894	0.00225993
37.5902	0.00225324
37.591	0.00224656
37.5919	0.00223987
37.5927	0.00223318
37.5936	0.00222649
37.5944	0.0022198
37.5952	0.0022131
37.5961	0.0022064
37.5969	0.00219971
37.5977	0.00219301
37.5986	0.0021863
37.5994	0.0021796
37.6003	0.00217289
37.6011	0.00216618
37.6019	0.00215947
37.6028	0.00215276
37.6036	0.00214605
37.6044	0.00213933
37.6053	0.00213262
37.6061	0.0021259
37.607	0.00211918
37.6078	0.00211246
37.6086	0.00210573
37.6095	0.002099
37.6103	0.00209228
37.6111	0.00208555
37.612	0.00207882
37.6128	0.00207208
37.6137	0.00206535
37.6145	0.00205861
37.6153	0.00205187
37.6162	0.00204513
37.617	0.00203839
37.6178	0.00203164
37.6187	0.0020249
37.6195	0.00201815
37.6204	0.0020114
37.6212	0.00200465
37.622	0.0019979
37.6229	0.00199114
37.6237	0.00198439
37.6246	0.00197763
37.6254	0.00197087
37.6262	0.00196411
37.6271	0.00195734
37.6279	0.00195058
37.6287	0.00194381
37.6296	0.00193704
37.6304	0.00193027
37.6313	0.0019235
37.6321	0.00191673
37.6329	0.00190995
37.6338	0.00190317
37.6346	0.0018964
37.6354	0.00188961
37.6363	0.00188283
37.6371	0.00187605
37.638	0.00186926
37.6388	0.00186248
37.6396	0.00185569
37.6405	0.0018489
37.6413	0.0018421
37.6421	0.00183531
37.643	0.00182851
37.6438	0.00182172
37.6447	0.00181492
37.6455	0.00180812
37.6463	0.00180131
37.6472	0.00179451
37.648	0.00178771
37.6488	0.0017809
37.6497	0.00177409
37.6505	0.00176728
37.6514	0.00176047
37.6522	0.00175365
37.653	0.00174684
37.6539	0.00174002
37.6547	0.0017332
37.6555	0.00172638
37.6564	0.00171956
37.6572	0.00171274
37.6581	0.00170591
37.6589	0.00169909
37.6597	0.00169226
37.6606	0.00168543
37.6614	0.0016786
37.6623	0.00167176
37.6631	0.00166493
37.6639	0.00165809
37.6648	0.00165126
37.6656	0.00164442
37.6664	0.00163758
37.6673	0.00163073
37.6681	0.00162389
37.669	0.00161704
37.6698	0.0016102
37.6706	0.00160335
37.6715	0.0015965
37.6723	0.00158965
37.6731	0.00158279
37.674	0.00157594
37.6748	0.00156908
37.6757	0.00156223
37.6765	0.00155537
37.6773	0.00154851
37.6782	0.00154164
37.679	0.00153478
37.6798	0.00152791
37.6807	0.00152105
37.6815	0.00151418
37.6824	0.00150731
37.6832	0.00150044
37.684	0.00149357
37.6849	0.00148669
37.6857	0.00147982
37.6865	0.00147294
37.6874	0.00146606
37.6882	0.00145918
37.6891	0.0014523
37.6899	0.00144542
37.6907	0.00143853
37.6916	0.00143165
37.6924	0.00142476
37.6932	0.00141787
37.6941	0.00141098
37.6949	0.00140409
37.6958	0.0013972
37.6966	0.0013903
37.6974	0.0013834
37.6983	0.00137651
37.6991	0.00136961
37.6999	0.00136271
37.7008	0.00135581
37.7016	0.0013489
37.7025	0.001342
37.7033	0.00133509
37.7041	0.00132819
37.705	0.00132128
37.7058	0.00131437
37.7067	0.00130746
37.7075	0.00130054
37.7083	0.00129363
37.7092	0.00128671
37.71	0.0012798
37.7108	0.00127288
37.7117	0.00126596
37.7125	0.00125904
37.7134	0.00125212
37.7142	0.00124519
37.715	0.00123827
37.7159	0.00123134
37.7167	0.00122441
37.7175	0.00121749
37.7184	0.00121056
37.7192	0.00120362
37.7201	0.00119669
37.7209	0.00118976
37.7217	0.00118282
37.7226	0.00117588
37.7234	0.00116895
37.7242	0.00116201
37.7251	0.00115507
37.7259	0.00114812
37.7268	0.00114118
37.7276	0.00113424
37.7284	0.00112729
37.7293	0.00112034
37.7301	0.00111339
37.7309	0.00110644
37.7318	0.00109949
37.7326	0.00109254
37.7335	0.00108559
37.7343	0.00107863
37.7351	0.00107168
37.736	0.00106472
37.7368	0.00105776
37.7376	0.0010508
37.7385	0.00104384
37.7393	0.00103688
37.7402	0.00102991
37.741	0.00102295
37.7418	0.00101598
37.7427	0.00100901
37.7435	0.00100205
37.7444	0.000995077
37.7452	0.000988106
37.746	0.000981134
37.7469	0.00097416
37.7477	0.000967186
37.7485	0.00096021
37.7494	0.000953233
37.7502	0.000946255
37.7511	0.000939276
37.7519	0.000932295
37.7527	0.000925314
37.7536	0.000918331
37.7544	0.000911347
37.7552	0.000904362
37.7561	0.000897375
37.7569	0.000890388
37.7578	0.000883399
37.7586	0.00087641
37.7594	0.000869419
37.7603	0.000862426
37.7611	0.000855433
37.7619	0.000848439
37.7628	0.000841443
37.7636	0.000834447
37.7645	0.000827449
37.7653	0.00082045
37.7661	0.00081345
37.767	0.000806449
37.7678	0.000799447
37.7686	0.000792443
37.7695	0.000785439
37.7703	0.000778434
37.7712	0.000771427
37.772	0.000764419
37.7728	0.00075741
37.7737	0.0007504
37.7745	0.00074339
37.7753	0.000736377
37.7762	0.000729364
37.777	0.00072235
37.7779	0.000715335
37.7787	0.000708319
37.7795	0.000701301
37.7804	0.000694283
37.7812	0.000687263
37.782	0.000680243
37.7829	0.000673221
37.7837	0.000666199
37.7846	0.000659175
37.7854	0.00065215
37.7862	0.000645124
37.7871	0.000638098
37.7879	0.00063107
37.7888	0.000624041
37.7896	0.000617011
37.7904	0.000609981
37.7913	0.000602949
37.7921	0.000595916
37.7929	0.000588882
37.7938	0.000581847
37.7946	0.000574812
37.7955	0.000567775
37.7963	0.000560737
37.7971	0.000553698
37.798	0.000546659
37.7988	0.000539618
37.7996	0.000532576
37.8005	0.000525534
37.8013	0.00051849
37.8022	0.000511445
37.803	0.0005044
37.8038	0.000497354
37.8047	0.000490306
37.8055	0.000483258
37.8063	0.000476209
37.8072	0.000469158
37.808	0.000462107
37.8089	0.000455055
37.8097	0.000448002
37.8105	0.000440948
37.8114	0.000433893
37.8122	0.000426838
37.813	0.000419781
37.8139	0.000412723
37.8147	0.000405665
37.8156	0.000398606
37.8164	0.000391545
37.8172	0.000384484
37.8181	0.000377422
37.8189	0.000370359
37.8197	0.000363295
37.8206	0.000356231
37.8214	0.000349165
37.8223	0.000342099
37.8231	0.000335032
37.8239	0.000327964
37.8248	0.000320895
37.8256	0.000313825
37.8265	0.000306754
37.8273	0.000299682
37.8281	0.00029261
37.829	0.000285537
37.8298	0.000278463
37.8306	0.000271388
37.8315	0.000264312
37.8323	0.000257236
37.8332	0.000250158
37.834	0.00024308
37.8348	0.000236001
37.8357	0.000228922
37.8365	0.000221841
37.8373	0.00021476
37.8382	0.000207677
37.839	0.000200594
37.8399	0.000193511
37.8407	0.000186426
37.8415	0.000179341
37.8424	0.000172255
37.8432	0.000165168
37.844	0.00015808
37.8449	0.000150992
37.8457	0.000143903
37.8466	0.000136813
37.8474	0.000129722
37.8482	0.000122631
37.8491	0.000115538
37.8499	0.000108446
37.8507	0.000101352
37.8516	9.42575e-05
37.8524	8.71623e-05
37.8533	8.00665e-05
37.8541	7.29699e-05
37.8549	6.58726e-05
37.8558	5.87745e-05
37.8566	5.16758e-05
37.8574	4.45763e-05
37.8583	3.74762e-05
37.8591	3.03753e-05
37.86	2.32738e-05
37.8608	1.61715e-05
37.8616	9.06857e-06
37.8625	1.96494e-06
37.8633	-5.13938e-06
37.8642	-1.22444e-05
37.865	-1.935e-05
37.8658	-2.64564e-05
37.8667	-3.35634e-05
37.8675	-4.06711e-05
37.8683	-4.77794e-05
37.8692	-5.48884e-05
37.87	-6.19981e-05
37.8709	-6.91084e-05
37.8717	-7.62193e-05
37.8725	-8.33309e-05
37.8734	-9.04431e-05
37.8742	-9.7556e-05
37.875	-0.000104669
37.8759	-0.000111784
37.8767	-0.000118898
37.8776	-0.000126014
37.8784	-0.00013313
37.8792	-0.000140246
37.8801	-0.000147363
37.8809	-0.000154481
37.8817	-0.0001616
37.8826	-0.000168719
37.8834	-0.000175838
37.8843	-0.000182959
37.8851	-0.000190079
37.8859	-0.000197201
37.8868	-0.000204323
37.8876	-0.000211445
37.8884	-0.000218568
37.8893	-0.000225692
37.8901	-0.000232816
37.891	-0.000239941
37.8918	-0.000247066
37.8926	-0.000254192
37.8935	-0.000261318
37.8943	-0.000268445
37.8951	-0.000275573
37.896	-0.000282701
37.8968	-0.00028983
37.8977	-0.000296959
37.8985	-0.000304088
37.8993	-0.000311219
37.9002	-0.000318349
37.901	-0.00032548
37.9018	-0.000332612
37.9027	-0.000339744
37.9035	-0.000346877
37.9044	-0.00035401
37.9052	-0.000361144
37.906	-0.000368278
37.9069	-0.000375413
37.9077	-0.000382548
37.9086	-0.000389684
37.9094	-0.00039682
37.9102	-0.000403956
37.9111	-0.000411094
37.9119	-0.000418231
37.9127	-0.000425369
37.9136	-0.000432508
37.9144	-0.000439647
37.9153	-0.000446786
37.9161	-0.000453926
37.9169	-0.000461066
37.9178	-0.000468207
37.9186	-0.000475348
37.9194	-0.000482489
37.9203	-0.000489631
37.9211	-0.000496774
37.922	-0.000503917
37.9228	-0.00051106
37.9236	-0.000518204
37.9245	-0.000525348
37.9253	-0.000532492
37.9261	-0.000539637
37.927	-0.000546783
37.9278	-0.000553928
37.9287	-0.000561074
37.9295	-0.000568221
37.9303	-0.000575368
37.9312	-0.000582515
37.932	-0.000589662
37.9328	-0.00059681
37.9337	-0.000603959
37.9345	-0.000611108
37.9354	-0.000618257
37.9362	-0.000625406
37.937	-0.000632556
37.9379	-0.000639706
37.9387	-0.000646856
37.9395	-0.000654007
37.9404	-0.000661158
37.9412	-0.00066831
37.9421	-0.000675462
37.9429	-0.000682614
37.9437	-0.000689766
37.9446	-0.000696919
37.9454	-0.000704072
37.9463	-0.000711226
37.9471	-0.00071838
37.9479	-0.000725534
37.9488	-0.000732688
37.9496	-0.000739843
37.9504	-0.000746998
37.9513	-0.000754153
37.9521	-0.000761308
37.953	-0.000768464
37.9538	-0.00077562
37.9546	-0.000782777
37.9555	-0.000789933
37.9563	-0.00079709
37.9571	-0.000804247
37.958	-0.000811405
37.9588	-0.000818562
37.9597	-0.00082572
37.9605	-0.000832878
37.9613	-0.000840037
37.9622	-0.000847195
37.963	-0.000854354
37.9638	-0.000861513
37.9647	-0.000868673
37.9655	-0.000875832
37.9664	-0.000882992
37.9672	-0.000890152
37.968	-0.000897313
37.9689	-0.000904473
37.9697	-0.000911634
37.9705	-0.000918795
37.9714	-0.000925956
37.9722	-0.000933117
37.9731	-0.000940278
37.9739	-0.00094744
37.9747	-0.000954602
37.9756	-0.000961764
37.9764	-0.000968926
37.9772	-0.000976088
37.9781	-0.000983251
37.9789	-0.000990414
37.9798	-0.000997576
37.9806	-0.00100474
37.9814	-0.0010119
37.9823	-0.00101907
37.9831	-0.00102623
37.9839	-0.00103339
37.9848	-0.00104056
37.9856	-0.00104772
37.9865	-0.00105488
37.9873	-0.00106205
37.9881	-0.00106921
37.989	-0.00107638
37.9898	-0.00108354
37.9907	-0.00109071
37.9915	-0.00109787
37.9923	-0.00110504
37.9932	-0.0011122
37.994	-0.00111937
37.9948	-0.00112653
37.9957	-0.0011337
37.9965	-0.00114086
37.9974	-0.00114803
37.9982	-0.00115519
37.999	-0.00116236
37.9999	-0.00116952
38.0007	-0.00117669
38.0015	-0.00118386
38.0024	-0.00119102
38.0032	-0.00119819
38.0041	-0.00120535
38.0049	-0.00121252
38.0057	-0.00121969
38.0066	-0.00122685
38.0074	-0.00123402
38.0082	-0.00124118
38.0091	-0.00124835
38.0099	-0.00125552
38.0108	-0.00126268
38.0116	-0.00126985
38.0124	-0.00127702
38.0133	-0.00128418
38.0141	-0.00129135
38.0149	-0.00129851
38.0158	-0.00130568
38.0166	-0.00131285
38.0175	-0.00132001
38.0183	-0.00132718
38.0191	-0.00133435
38.02	-0.00134151
38.0208	-0.00134868
38.0216	-0.00135584
38.0225	-0.00136301
38.0233	-0.00137018
38.0242	-0.00137734
38.025	-0.00138451
38.0258	-0.00139168
38.0267	-0.00139884
38.0275	-0.00140601
38.0284	-0.00141317
38.0292	-0.00142034
38.03	-0.0014275
38.0309	-0.00143467
38.0317	-0.00144184
38.0325	-0.001449
38.0334	-0.00145617
38.0342	-0.00146333
38.0351	-0.0014705
38.0359	-0.00147766
38.0367	-0.00148483
38.0376	-0.00149199
38.0384	-0.00149916
38.0392	-0.00150632
38.0401	-0.00151349
38.0409	-0.00152065
38.0418	-0.00152782
38.0426	-0.00153498
38.0434	-0.00154215
38.0443	-0.00154931
38.0451	-0.00155647
38.0459	-0.00156364
38.0468	-0.0015708
38.0476	-0.00157797
38.0485	-0.00158513
38.0493	-0.00159229
38.0501	-0.00159946
38.051	-0.00160662
38.0518	-0.00161378
38.0526	-0.00162094
38.0535	-0.00162811
38.0543	-0.00163527
38.0552	-0.00164243
38.056	-0.00164959
38.0568	-0.00165676
38.0577	-0.00166392
38.0585	-0.00167108
38.0593	-0.00167824
38.0602	-0.0016854
38.061	-0.00169256
38.0619	-0.00169972
38.0627	-0.00170688
38.0635	-0.00171404
38.0644	-0.0017212
38.0652	-0.00172836
38.066	-0.00173552
38.0669	-0.00174268
38.0677	-0.00174984
38.0686	-0.001757
38.0694	-0.00176416
38.0702	-0.00177132
38.0711	-0.00177848
38.0719	-0.00178563
38.0728	-0.00179279
38.0736	-0.00179995
38.0744	-0.00180711
38.0753	-0.00181426
38.0761	-0.00182142
38.0769	-0.00182858
38.0778	-0.00183573
38.0786	-0.00184289
38.0795	-0.00185004
38.0803	-0.0018572
38.0811	-0.00186435
38.082	-0.00187151
38.0828	-0.00187866
38.0836	-0.00188582
38.0845	-0.00189297
38.0853	-0.00190012
38.0862	-0.00190728
38.087	-0.00191443
38.0878	-0.00192158
38.0887	-0.00192874
38.0895	-0.00193589
38.0903	-0.00194304
38.0912	-0.00195019
38.092	-0.00195734
38.0929	-0.00196449
38.0937	-0.00197164
38.0945	-0.00197879
38.0954	-0.00198594
38.0962	-0.00199309
38.097	-0.00200024
38.0979	-0.00200739
38.0987	-0.00201454
38.0996	-0.00202168
38.1004	-0.00202883
38.1012	-0.00203598
38.1021	-0.00204313
38.1029	-0.00205027
38.1037	-0.00205742
38.1046	-0.00206456
38.1054	-0.00207171
38.1063	-0.00207885
38.1071	-0.002086
38.1079	-0.00209314
38.1088	-0.00210028
38.1096	-0.00210743
38.1105	-0.00211457
38.1113	-0.00212171
38.1121	-0.00212885
38.113	-0.00213599
38.1138	-0.00214314
38.1146	-0.00215028
38.1155	-0.00215742
38.1163	-0.00216456
38.1172	-0.00217169
38.118	-0.00217883
38.1188	-0.00218597
38.1197	-0.00219311
38.1205	-0.00220025
38.1213	-0.00220738
38.1222	-0.00221452
38.123	-0.00222166
38.1239	-0.00222879
38.1247	-0.00223593
38.1255	-0.00224306
38.1264	-0.00225019
38.1272	-0.00225733
38.128	-0.00226446
38.1289	-0.00227159
38.1297	-0.00227873
38.1306	-0.00228586
38.1314	-0.00229299
38.1322	-0.00230012
38.1331	-0.00230725
38.1339	-0.00231438
38.1347	-0.00232151
38.1356	-0.00232864
38.1364	-0.00233576
38.1373	-0.00234289
38.1381	-0.00235002
38.1389	-0.00235714
38.1398	-0.00236427
38.1406	-0.00237139
38.1414	-0.00237852
38.1423	-0.00238564
38.1431	-0.00239277
38.144	-0.00239989
38.1448	-0.00240701
38.1456	-0.00241413
38.1465	-0.00242125
38.1473	-0.00242837
38.1482	-0.00243549
38.149	-0.00244261
38.1498	-0.00244973
38.1507	-0.00245685
38.1515	-0.00246397
38.1523	-0.00247109
38.1532	-0.0024782
38.154	-0.00248532
38.1549	-0.00249243
38.1557	-0.00249955
38.1565	-0.00250666
38.1574	-0.00251378
38.1582	-0.00252089
38.159	-0.002528
38.1599	-0.00253511
38.1607	-0.00254222
38.1616	-0.00254933
38.1624	-0.00255644
38.1632	-0.00256355
38.1641	-0.00257066
38.1649	-0.00257777
38.1657	-0.00258487
38.1666	-0.00259198
38.1674	-0.00259909
38.1683	-0.00260619
38.1691	-0.00261329
38.1699	-0.0026204
38.1708	-0.0026275
38.1716	-0.0026346
38.1724	-0.0026417
38.1733	-0.00264881
38.1741	-0.00265591
38.175	-0.00266301
38.1758	-0.0026701
38.1766	-0.0026772
38.1775	-0.0026843
38.1783	-0.0026914
38.1791	-0.00269849
38.18	-0.00270559
38.1808	-0.00271268
38.1817	-0.00271977
38.1825	-0.00272687
38.1833	-0.00273396
38.1842	-0.00274105
38.185	-0.00274814
38.1858	-0.00275523
38.1867	-0.00276232
38.1875	-0.00276941
38.1884	-0.0027765
38.1892	-0.00278358
38.19	-0.00279067
38.1909	-0.00279776
38.1917	-0.00280484
38.1926	-0.00281192
38.1934	-0.00281901
38.1942	-0.00282609
38.1951	-0.00283317
38.1959	-0.00284025
38.1967	-0.00284733
38.1976	-0.00285441
38.1984	-0.00286149
38.1993	-0.00286857
38.2001	-0.00287564
38.2009	-0.00288272
38.2018	-0.00288979
38.2026	-0.00289687
38.2034	-0.00290394
38.2043	-0.00291101
38.2051	-0.00291809
38.206	-0.00292516
38.2068	-0.00293223
38.2076	-0.0029393
38.2085	-0.00294637
38.2093	-0.00295343
38.2101	-0.0029605
38.211	-0.00296757
38.2118	-0.00297463
38.2127	-0.00298169
38.2135	-0.00298876
38.2143	-0.00299582
38.2152	-0.00300288
38.216	-0.00300994
38.2168	-0.003017
38.2177	-0.00302406
38.2185	-0.00303112
38.2194	-0.00303818
38.2202	-0.00304523
38.221	-0.00305229
38.2219	-0.00305934
38.2227	-0.00306639
38.2235	-0.00307345
38.2244	-0.0030805
38.2252	-0.00308755
38.2261	-0.0030946
38.2269	-0.00310165
38.2277	-0.0031087
38.2286	-0.00311574
38.2294	-0.00312279
38.2303	-0.00312983
38.2311	-0.00313688
38.2319	-0.00314392
38.2328	-0.00315096
38.2336	-0.00315801
38.2344	-0.00316505
38.2353	-0.00317208
38.2361	-0.00317912
38.237	-0.00318616
38.2378	-0.0031932
38.2386	-0.00320023
38.2395	-0.00320727
38.2403	-0.0032143
38.2411	-0.00322133
38.242	-0.00322836
38.2428	-0.0032354
38.2437	-0.00324242
38.2445	-0.00324945
38.2453	-0.00325648
38.2462	-0.00326351
38.247	-0.00327053
38.2478	-0.00327756
38.2487	-0.00328458
38.2495	-0.0032916
38.2504	-0.00329862
38.2512	-0.00330565
38.252	-0.00331266
38.2529	-0.00331968
38.2537	-0.0033267
38.2545	-0.00333372
38.2554	-0.00334073
38.2562	-0.00334775
38.2571	-0.00335476
38.2579	-0.00336177
38.2587	-0.00336878
38.2596	-0.00337579
38.2604	-0.0033828
38.2612	-0.00338981
38.2621	-0.00339682
38.2629	-0.00340382
38.2638	-0.00341083
38.2646	-0.00341783
38.2654	-0.00342483
38.2663	-0.00343183
38.2671	-0.00343883
38.2679	-0.00344583
38.2688	-0.00345283
38.2696	-0.00345983
38.2705	-0.00346682
38.2713	-0.00347382
38.2721	-0.00348081
38.273	-0.0034878
38.2738	-0.00349479
38.2747	-0.00350178
38.2755	-0.00350877
38.2763	-0.00351576
38.2772	-0.00352275
38.278	-0.00352973
38.2788	-0.00353672
38.2797	-0.0035437
38.2805	-0.00355068
38.2814	-0.00355766
38.2822	-0.00356464
38.283	-0.00357162
38.2839	-0.0035786
38.2847	-0.00358557
38.2855	-0.00359255
38.2864	-0.00359952
38.2872	-0.0036065
38.2881	-0.00361347
38.2889	-0.00362044
38.2897	-0.00362741
38.2906	-0.00363437
38.2914	-0.00364134
38.2922	-0.00364831
38.2931	-0.00365527
38.2939	-0.00366223
38.2948	-0.0036692
38.2956	-0.00367616
38.2964	-0.00368312
38.2973	-0.00369007
38.2981	-0.00369703
38.2989	-0.00370399
38.2998	-0.00371094
38.3006	-0.00371789
38.3015	-0.00372485
38.3023	-0.0037318
38.3031	-0.00373875
38.304	-0.00374569
38.3048	-0.00375264
38.3056	-0.00375959
38.3065	-0.00376653
38.3073	-0.00377347
38.3082	-0.00378042
38.309	-0.00378736
38.3098	-0.0037943
38.3107	-0.00380123
38.3115	-0.00380817
38.3124	-0.00381511
38.3132	-0.00382204
38.314	-0.00382897
38.3149	-0.0038359
38.3157	-0.00384283
38.3165	-0.00384976
38.3174	-0.00385669
38.3182	-0.00386362
38.3191	-0.00387054
38.3199	-0.00387747
38.3207	-0.00388439
38.3216	-0.00389131
38.3224	-0.00389823
38.3232	-0.00390515
38.3241	-0.00391206
38.3249	-0.00391898
38.3258	-0.00392589
38.3266	-0.00393281
38.3274	-0.00393972
